# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.11352595E-01  0.00000000E+00 -0.23055249E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.11352595E-01  0.00000000E+00 -0.21124846E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.11352595E-01  0.00000000E+00 -0.19190574E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.11352595E-01  0.00000000E+00 -0.17256302E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.11352595E-01  0.00000000E+00 -0.15318161E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.11352595E-01  0.00000000E+00 -0.13383889E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.11352595E-01  0.00000000E+00 -0.11449617E-01  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.11352595E-01  0.00000000E+00 -0.95153452E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.11352595E-01  0.00000000E+00 -0.75849417E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.11352595E-01  0.00000000E+00 -0.56506696E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.11352595E-01  0.00000000E+00 -0.37163976E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11352595E-01  0.00000000E+00 -0.17821256E-02  0.00000000E+00  0.00000000E+00  0.19342720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
