# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.17798210E-02  0.00000000E+00  0.13706891E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.17798210E-02  0.00000000E+00  0.15531856E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.17798210E-02  0.00000000E+00  0.17356820E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.17798210E-02  0.00000000E+00  0.19181784E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.17798210E-02  0.00000000E+00  0.21010399E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.17798210E-02  0.00000000E+00  0.22835363E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.17798210E-02  0.00000000E+00  0.24660327E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.17798210E-02  0.00000000E+00  0.26485292E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.17798210E-02  0.00000000E+00  0.28310256E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.17798210E-02  0.00000000E+00  0.30135220E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.17798210E-02  0.00000000E+00  0.31960185E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.17798210E-02  0.00000000E+00  0.33785149E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.17798210E-02  0.00000000E+00  0.35610114E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.17798210E-02  0.00000000E+00  0.37435078E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17798210E-02  0.00000000E+00  0.39260042E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.17798210E-02  0.00000000E+00  0.41085007E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.17798210E-02  0.00000000E+00  0.42909971E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.17798210E-02  0.00000000E+00  0.44734935E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.17798210E-02  0.00000000E+00  0.46559900E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.17798210E-02  0.00000000E+00  0.48384864E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17798210E-02  0.00000000E+00  0.50206179E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17798210E-02  0.00000000E+00  0.52031143E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17798210E-02  0.00000000E+00  0.53856107E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17798210E-02  0.00000000E+00  0.55681072E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17798210E-02  0.00000000E+00  0.57506036E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17798210E-02  0.00000000E+00  0.59331000E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17798210E-02  0.00000000E+00  0.61155965E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17798210E-02  0.00000000E+00  0.62980929E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17798210E-02  0.00000000E+00  0.64805893E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17798210E-02  0.00000000E+00  0.66630858E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17798210E-02  0.00000000E+00  0.68455822E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17798210E-02  0.00000000E+00  0.70280786E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17798210E-02  0.00000000E+00  0.72105751E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17798210E-02  0.00000000E+00  0.73930715E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17798210E-02  0.00000000E+00  0.75755680E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17798210E-02  0.00000000E+00  0.77580644E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17798210E-02  0.00000000E+00  0.79405608E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17798210E-02  0.00000000E+00  0.81230573E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17798210E-02  0.00000000E+00  0.83055537E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17798210E-02  0.00000000E+00  0.84880501E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17798210E-02  0.00000000E+00  0.86705466E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17798210E-02  0.00000000E+00  0.88530430E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17798210E-02  0.00000000E+00  0.90355394E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17798210E-02  0.00000000E+00  0.92180359E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17798210E-02  0.00000000E+00  0.94005323E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17798210E-02  0.00000000E+00  0.95833937E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17798210E-02  0.00000000E+00  0.97658902E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17798210E-02  0.00000000E+00  0.99483866E-01  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17798210E-02  0.00000000E+00  0.10130883E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17798210E-02  0.00000000E+00  0.10313379E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17798210E-02  0.00000000E+00  0.10495876E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17798210E-02  0.00000000E+00  0.10678372E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17798210E-02  0.00000000E+00  0.10860869E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17798210E-02  0.00000000E+00  0.11043365E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17798210E-02  0.00000000E+00  0.11225862E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17798210E-02  0.00000000E+00  0.11408358E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17798210E-02  0.00000000E+00  0.11590855E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17798210E-02  0.00000000E+00  0.11773351E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17798210E-02  0.00000000E+00  0.11955847E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17798210E-02  0.00000000E+00  0.12138344E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17798210E-02  0.00000000E+00  0.12320840E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17798210E-02  0.00000000E+00  0.12503337E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17798210E-02  0.00000000E+00  0.12685833E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17798210E-02  0.00000000E+00  0.12868330E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17798210E-02  0.00000000E+00  0.13050826E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17798210E-02  0.00000000E+00  0.13233322E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17798210E-02  0.00000000E+00  0.13415819E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17798210E-02  0.00000000E+00  0.13598315E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17798210E-02  0.00000000E+00  0.13780812E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17798210E-02  0.00000000E+00  0.13963308E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17798210E-02  0.00000000E+00  0.14145805E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17798210E-02  0.00000000E+00  0.14328301E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17798210E-02  0.00000000E+00  0.14510798E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17798210E-02  0.00000000E+00  0.14693294E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17798210E-02  0.00000000E+00  0.14875790E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17798210E-02  0.00000000E+00  0.15058287E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17798210E-02  0.00000000E+00  0.15240783E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17798210E-02  0.00000000E+00  0.15423280E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17798210E-02  0.00000000E+00  0.15605776E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17798210E-02  0.00000000E+00  0.15788273E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17798210E-02  0.00000000E+00  0.15970769E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17798210E-02  0.00000000E+00  0.16153265E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17798210E-02  0.00000000E+00  0.16335762E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17798210E-02  0.00000000E+00  0.16518258E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17798210E-02  0.00000000E+00  0.16700755E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17798210E-02  0.00000000E+00  0.16883251E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17798210E-02  0.00000000E+00  0.17065748E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17798210E-02  0.00000000E+00  0.17248244E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17798210E-02  0.00000000E+00  0.17430740E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17798210E-02  0.00000000E+00  0.17613237E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17798210E-02  0.00000000E+00  0.17795733E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17798210E-02  0.00000000E+00  0.17978230E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17798210E-02  0.00000000E+00  0.18160726E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17798210E-02  0.00000000E+00  0.18343223E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17798210E-02  0.00000000E+00  0.18525719E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17798210E-02  0.00000000E+00  0.18708216E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17798210E-02  0.00000000E+00  0.18890712E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17798210E-02  0.00000000E+00  0.19073208E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17798210E-02  0.00000000E+00  0.19255705E+00  0.00000000E+00  0.00000000E+00  0.18249644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
