# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.66087964E-02  0.00000000E+00  0.38621379E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.66087964E-02  0.00000000E+00  0.40273522E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.66087964E-02  0.00000000E+00  0.41922361E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.66087964E-02  0.00000000E+00  0.43574504E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.66087964E-02  0.00000000E+00  0.45226647E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.66087964E-02  0.00000000E+00  0.46878790E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.66087964E-02  0.00000000E+00  0.48530932E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.66087964E-02  0.00000000E+00  0.50183075E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.66087964E-02  0.00000000E+00  0.51835218E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.66087964E-02  0.00000000E+00  0.53487361E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.66087964E-02  0.00000000E+00  0.55139504E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.66087964E-02  0.00000000E+00  0.56791647E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66087964E-02  0.00000000E+00  0.58443790E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66087964E-02  0.00000000E+00  0.60095933E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66087964E-02  0.00000000E+00  0.61748076E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66087964E-02  0.00000000E+00  0.63400218E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66087964E-02  0.00000000E+00  0.65052361E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66087964E-02  0.00000000E+00  0.66704504E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66087964E-02  0.00000000E+00  0.68356647E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66087964E-02  0.00000000E+00  0.70008790E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66087964E-02  0.00000000E+00  0.71660933E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66087964E-02  0.00000000E+00  0.73313076E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66087964E-02  0.00000000E+00  0.74965219E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66087964E-02  0.00000000E+00  0.76617362E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66087964E-02  0.00000000E+00  0.78269504E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66087964E-02  0.00000000E+00  0.79921647E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66087964E-02  0.00000000E+00  0.81573790E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66087964E-02  0.00000000E+00  0.83229237E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66087964E-02  0.00000000E+00  0.84881380E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66087964E-02  0.00000000E+00  0.86533523E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66087964E-02  0.00000000E+00  0.88185666E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66087964E-02  0.00000000E+00  0.89837809E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66087964E-02  0.00000000E+00  0.91489952E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66087964E-02  0.00000000E+00  0.93142095E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66087964E-02  0.00000000E+00  0.94794238E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66087964E-02  0.00000000E+00  0.96446381E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66087964E-02  0.00000000E+00  0.98098523E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66087964E-02  0.00000000E+00  0.99750666E-01  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66087964E-02  0.00000000E+00  0.10140281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66087964E-02  0.00000000E+00  0.10305495E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66087964E-02  0.00000000E+00  0.10470709E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66087964E-02  0.00000000E+00  0.10635924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66087964E-02  0.00000000E+00  0.10801138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66087964E-02  0.00000000E+00  0.10966352E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66087964E-02  0.00000000E+00  0.11131567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66087964E-02  0.00000000E+00  0.11296781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66087964E-02  0.00000000E+00  0.11461995E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66087964E-02  0.00000000E+00  0.11627210E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66087964E-02  0.00000000E+00  0.11792424E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66087964E-02  0.00000000E+00  0.11957638E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66087964E-02  0.00000000E+00  0.12122852E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66087964E-02  0.00000000E+00  0.12288067E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66087964E-02  0.00000000E+00  0.12453281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66087964E-02  0.00000000E+00  0.12618495E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66087964E-02  0.00000000E+00  0.12783710E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66087964E-02  0.00000000E+00  0.12948924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66087964E-02  0.00000000E+00  0.13114138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66087964E-02  0.00000000E+00  0.13279352E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66087964E-02  0.00000000E+00  0.13444567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66087964E-02  0.00000000E+00  0.13609781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66087964E-02  0.00000000E+00  0.13774995E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66087964E-02  0.00000000E+00  0.13940210E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66087964E-02  0.00000000E+00  0.14105424E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66087964E-02  0.00000000E+00  0.14270638E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66087964E-02  0.00000000E+00  0.14435852E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66087964E-02  0.00000000E+00  0.14601067E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66087964E-02  0.00000000E+00  0.14766281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66087964E-02  0.00000000E+00  0.14931495E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66087964E-02  0.00000000E+00  0.15096710E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66087964E-02  0.00000000E+00  0.15261924E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66087964E-02  0.00000000E+00  0.15427138E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66087964E-02  0.00000000E+00  0.15592352E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66087964E-02  0.00000000E+00  0.15757567E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66087964E-02  0.00000000E+00  0.15922781E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66087964E-02  0.00000000E+00  0.16087995E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66087964E-02  0.00000000E+00  0.16253210E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66087964E-02  0.00000000E+00  0.16418424E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66087964E-02  0.00000000E+00  0.16583638E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66087964E-02  0.00000000E+00  0.16748852E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66087964E-02  0.00000000E+00  0.16914067E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66087964E-02  0.00000000E+00  0.17079281E+00  0.00000000E+00  0.00000000E+00  0.16521429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
