# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.12366213E-01  0.00000000E+00  0.52392684E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12366213E-01  0.00000000E+00  0.54271638E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12366213E-01  0.00000000E+00  0.56150593E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12366213E-01  0.00000000E+00  0.58029548E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12366213E-01  0.00000000E+00  0.59908503E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12366213E-01  0.00000000E+00  0.61787458E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12366213E-01  0.00000000E+00  0.63666413E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12366213E-01  0.00000000E+00  0.65545368E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12366213E-01  0.00000000E+00  0.67424323E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12366213E-01  0.00000000E+00  0.69303278E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12366213E-01  0.00000000E+00  0.71182232E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12366213E-01  0.00000000E+00  0.73061187E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12366213E-01  0.00000000E+00  0.74940142E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12366213E-01  0.00000000E+00  0.76819097E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12366213E-01  0.00000000E+00  0.78698052E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12366213E-01  0.00000000E+00  0.80577007E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12366213E-01  0.00000000E+00  0.82455962E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12366213E-01  0.00000000E+00  0.84334917E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12366213E-01  0.00000000E+00  0.86213871E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12366213E-01  0.00000000E+00  0.88092826E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12366213E-01  0.00000000E+00  0.89971781E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12366213E-01  0.00000000E+00  0.91854494E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12366213E-01  0.00000000E+00  0.93733449E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12366213E-01  0.00000000E+00  0.95612404E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12366213E-01  0.00000000E+00  0.97491359E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12366213E-01  0.00000000E+00  0.99370314E-01  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12366213E-01  0.00000000E+00  0.10124927E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12366213E-01  0.00000000E+00  0.10312822E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12366213E-01  0.00000000E+00  0.10500718E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12366213E-01  0.00000000E+00  0.10688613E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12366213E-01  0.00000000E+00  0.10876509E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12366213E-01  0.00000000E+00  0.11064404E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12366213E-01  0.00000000E+00  0.11252300E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12366213E-01  0.00000000E+00  0.11440195E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12366213E-01  0.00000000E+00  0.11628091E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12366213E-01  0.00000000E+00  0.11815986E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12366213E-01  0.00000000E+00  0.12003882E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12366213E-01  0.00000000E+00  0.12191777E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12366213E-01  0.00000000E+00  0.12379673E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12366213E-01  0.00000000E+00  0.12567568E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12366213E-01  0.00000000E+00  0.12755464E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12366213E-01  0.00000000E+00  0.12943359E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12366213E-01  0.00000000E+00  0.13131255E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12366213E-01  0.00000000E+00  0.13319150E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12366213E-01  0.00000000E+00  0.13507046E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12366213E-01  0.00000000E+00  0.13694941E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12366213E-01  0.00000000E+00  0.13882837E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12366213E-01  0.00000000E+00  0.14070732E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12366213E-01  0.00000000E+00  0.14258628E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12366213E-01  0.00000000E+00  0.14446523E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12366213E-01  0.00000000E+00  0.14634419E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12366213E-01  0.00000000E+00  0.14822314E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12366213E-01  0.00000000E+00  0.15010210E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12366213E-01  0.00000000E+00  0.15198105E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12366213E-01  0.00000000E+00  0.15386001E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12366213E-01  0.00000000E+00  0.15573896E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12366213E-01  0.00000000E+00  0.15761791E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12366213E-01  0.00000000E+00  0.15949687E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12366213E-01  0.00000000E+00  0.16137582E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12366213E-01  0.00000000E+00  0.16325478E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12366213E-01  0.00000000E+00  0.16513373E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12366213E-01  0.00000000E+00  0.16701269E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12366213E-01  0.00000000E+00  0.16889164E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12366213E-01  0.00000000E+00  0.17077060E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12366213E-01  0.00000000E+00  0.17264955E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12366213E-01  0.00000000E+00  0.17452851E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12366213E-01  0.00000000E+00  0.17640746E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12366213E-01  0.00000000E+00  0.17828642E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12366213E-01  0.00000000E+00  0.18016537E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12366213E-01  0.00000000E+00  0.18204433E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12366213E-01  0.00000000E+00  0.18392328E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12366213E-01  0.00000000E+00  0.18580224E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12366213E-01  0.00000000E+00  0.18768119E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12366213E-01  0.00000000E+00  0.18956015E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12366213E-01  0.00000000E+00  0.19143910E+00  0.00000000E+00  0.00000000E+00  0.18789549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
