# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.51000000E-09  0.99029297E-02  0.00000000E+00  0.68935506E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.99029297E-02  0.00000000E+00  0.70892798E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.99029297E-02  0.00000000E+00  0.72850091E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.99029297E-02  0.00000000E+00  0.74807384E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.99029297E-02  0.00000000E+00  0.76768591E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.99029297E-02  0.00000000E+00  0.78725883E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.99029297E-02  0.00000000E+00  0.80683176E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.99029297E-02  0.00000000E+00  0.82640468E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.99029297E-02  0.00000000E+00  0.84597761E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.99029297E-02  0.00000000E+00  0.86555053E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.99029297E-02  0.00000000E+00  0.88512346E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.99029297E-02  0.00000000E+00  0.90469639E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.99029297E-02  0.00000000E+00  0.92426931E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.99029297E-02  0.00000000E+00  0.94384224E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.99029297E-02  0.00000000E+00  0.96341516E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.99029297E-02  0.00000000E+00  0.98298809E-01  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.99029297E-02  0.00000000E+00  0.10025610E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.99029297E-02  0.00000000E+00  0.10221339E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.99029297E-02  0.00000000E+00  0.10417069E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.99029297E-02  0.00000000E+00  0.10612798E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.99029297E-02  0.00000000E+00  0.10808527E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.99029297E-02  0.00000000E+00  0.11004256E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.99029297E-02  0.00000000E+00  0.11199986E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.99029297E-02  0.00000000E+00  0.11395715E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.99029297E-02  0.00000000E+00  0.11591444E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.99029297E-02  0.00000000E+00  0.11787173E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.99029297E-02  0.00000000E+00  0.11982903E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.99029297E-02  0.00000000E+00  0.12178632E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.99029297E-02  0.00000000E+00  0.12374361E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.99029297E-02  0.00000000E+00  0.12570090E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.99029297E-02  0.00000000E+00  0.12765820E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.99029297E-02  0.00000000E+00  0.12961549E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.99029297E-02  0.00000000E+00  0.13157278E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.99029297E-02  0.00000000E+00  0.13353007E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.99029297E-02  0.00000000E+00  0.13548737E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.99029297E-02  0.00000000E+00  0.13744466E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.99029297E-02  0.00000000E+00  0.13940195E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.99029297E-02  0.00000000E+00  0.14135924E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.99029297E-02  0.00000000E+00  0.14331654E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.99029297E-02  0.00000000E+00  0.14527383E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.99029297E-02  0.00000000E+00  0.14723112E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.99029297E-02  0.00000000E+00  0.14918842E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.99029297E-02  0.00000000E+00  0.15114571E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.99029297E-02  0.00000000E+00  0.15310300E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.99029297E-02  0.00000000E+00  0.15506029E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.99029297E-02  0.00000000E+00  0.15701759E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.99029297E-02  0.00000000E+00  0.15897488E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.99029297E-02  0.00000000E+00  0.16093217E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.99029297E-02  0.00000000E+00  0.16288946E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.99029297E-02  0.00000000E+00  0.16484676E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.99029297E-02  0.00000000E+00  0.16680405E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.99029297E-02  0.00000000E+00  0.16876134E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.99029297E-02  0.00000000E+00  0.17071863E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.99029297E-02  0.00000000E+00  0.17267593E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.99029297E-02  0.00000000E+00  0.17463322E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.99029297E-02  0.00000000E+00  0.17659051E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.99029297E-02  0.00000000E+00  0.17854780E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.99029297E-02  0.00000000E+00  0.18050510E+00  0.00000000E+00  0.00000000E+00  0.19572925E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
