# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.11830535E-01  0.00000000E+00  0.86978169E-02  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11830535E-01  0.00000000E+00  0.10548557E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11830535E-01  0.00000000E+00  0.12399298E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11830535E-01  0.00000000E+00  0.14250039E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11830535E-01  0.00000000E+00  0.16100779E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11830535E-01  0.00000000E+00  0.17951520E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11830535E-01  0.00000000E+00  0.19802261E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11830535E-01  0.00000000E+00  0.21653001E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11830535E-01  0.00000000E+00  0.23503742E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11830535E-01  0.00000000E+00  0.25354482E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11830535E-01  0.00000000E+00  0.27205223E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11830535E-01  0.00000000E+00  0.29055964E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11830535E-01  0.00000000E+00  0.30906704E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11830535E-01  0.00000000E+00  0.32757445E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11830535E-01  0.00000000E+00  0.34608186E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11830535E-01  0.00000000E+00  0.36458926E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11830535E-01  0.00000000E+00  0.38305965E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11830535E-01  0.00000000E+00  0.40156706E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11830535E-01  0.00000000E+00  0.42007447E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11830535E-01  0.00000000E+00  0.43858187E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11830535E-01  0.00000000E+00  0.45708928E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11830535E-01  0.00000000E+00  0.47559668E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11830535E-01  0.00000000E+00  0.49410409E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11830535E-01  0.00000000E+00  0.51261150E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11830535E-01  0.00000000E+00  0.53111890E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11830535E-01  0.00000000E+00  0.54962631E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11830535E-01  0.00000000E+00  0.56813372E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11830535E-01  0.00000000E+00  0.58664112E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11830535E-01  0.00000000E+00  0.60514853E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11830535E-01  0.00000000E+00  0.62365593E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11830535E-01  0.00000000E+00  0.64216334E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11830535E-01  0.00000000E+00  0.66067075E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11830535E-01  0.00000000E+00  0.67917815E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11830535E-01  0.00000000E+00  0.69768556E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11830535E-01  0.00000000E+00  0.71619296E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11830535E-01  0.00000000E+00  0.73470037E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11830535E-01  0.00000000E+00  0.75320778E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11830535E-01  0.00000000E+00  0.77171518E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11830535E-01  0.00000000E+00  0.79022259E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11830535E-01  0.00000000E+00  0.80873000E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11830535E-01  0.00000000E+00  0.82723740E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11830535E-01  0.00000000E+00  0.84578182E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11830535E-01  0.00000000E+00  0.86428923E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11830535E-01  0.00000000E+00  0.88279664E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11830535E-01  0.00000000E+00  0.90130404E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11830535E-01  0.00000000E+00  0.91981145E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11830535E-01  0.00000000E+00  0.93831885E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11830535E-01  0.00000000E+00  0.95682626E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11830535E-01  0.00000000E+00  0.97533367E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11830535E-01  0.00000000E+00  0.99384107E-01  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11830535E-01  0.00000000E+00  0.10123485E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11830535E-01  0.00000000E+00  0.10308559E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11830535E-01  0.00000000E+00  0.10493633E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11830535E-01  0.00000000E+00  0.10678707E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11830535E-01  0.00000000E+00  0.10863781E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11830535E-01  0.00000000E+00  0.11048855E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11830535E-01  0.00000000E+00  0.11233929E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11830535E-01  0.00000000E+00  0.11419003E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11830535E-01  0.00000000E+00  0.11604077E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11830535E-01  0.00000000E+00  0.11789151E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11830535E-01  0.00000000E+00  0.11974225E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11830535E-01  0.00000000E+00  0.12159299E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11830535E-01  0.00000000E+00  0.12344374E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11830535E-01  0.00000000E+00  0.12529448E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11830535E-01  0.00000000E+00  0.12714522E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11830535E-01  0.00000000E+00  0.12899596E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11830535E-01  0.00000000E+00  0.13084670E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11830535E-01  0.00000000E+00  0.13269744E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11830535E-01  0.00000000E+00  0.13454818E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11830535E-01  0.00000000E+00  0.13639892E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11830535E-01  0.00000000E+00  0.13824966E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11830535E-01  0.00000000E+00  0.14010040E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11830535E-01  0.00000000E+00  0.14195114E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11830535E-01  0.00000000E+00  0.14380188E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11830535E-01  0.00000000E+00  0.14565262E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11830535E-01  0.00000000E+00  0.14750336E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11830535E-01  0.00000000E+00  0.14935410E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11830535E-01  0.00000000E+00  0.15120484E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11830535E-01  0.00000000E+00  0.15305559E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11830535E-01  0.00000000E+00  0.15490633E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11830535E-01  0.00000000E+00  0.15675707E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11830535E-01  0.00000000E+00  0.15860781E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11830535E-01  0.00000000E+00  0.16045855E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11830535E-01  0.00000000E+00  0.16230929E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11830535E-01  0.00000000E+00  0.16416003E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11830535E-01  0.00000000E+00  0.16601077E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11830535E-01  0.00000000E+00  0.16786151E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11830535E-01  0.00000000E+00  0.16971225E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11830535E-01  0.00000000E+00  0.17156299E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11830535E-01  0.00000000E+00  0.17341373E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11830535E-01  0.00000000E+00  0.17526447E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11830535E-01  0.00000000E+00  0.17711521E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11830535E-01  0.00000000E+00  0.17896595E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11830535E-01  0.00000000E+00  0.18081669E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11830535E-01  0.00000000E+00  0.18266744E+00  0.00000000E+00  0.00000000E+00  0.18507406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
