# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.53281313E-02  0.00000000E+00  0.38818040E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.53281313E-02  0.00000000E+00  0.40531499E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.53281313E-02  0.00000000E+00  0.42244958E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.53281313E-02  0.00000000E+00  0.43958417E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.53281313E-02  0.00000000E+00  0.45671876E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.53281313E-02  0.00000000E+00  0.47385336E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.53281313E-02  0.00000000E+00  0.49098795E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.53281313E-02  0.00000000E+00  0.50812254E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.53281313E-02  0.00000000E+00  0.52525713E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.53281313E-02  0.00000000E+00  0.54239172E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.53281313E-02  0.00000000E+00  0.55952632E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.53281313E-02  0.00000000E+00  0.57666091E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.53281313E-02  0.00000000E+00  0.59379550E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.53281313E-02  0.00000000E+00  0.61093009E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.53281313E-02  0.00000000E+00  0.62806468E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.53281313E-02  0.00000000E+00  0.64519927E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.53281313E-02  0.00000000E+00  0.66233387E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.53281313E-02  0.00000000E+00  0.67946846E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.53281313E-02  0.00000000E+00  0.69660305E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.53281313E-02  0.00000000E+00  0.71373764E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.53281313E-02  0.00000000E+00  0.73087223E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.53281313E-02  0.00000000E+00  0.74800683E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.53281313E-02  0.00000000E+00  0.76514142E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.53281313E-02  0.00000000E+00  0.78231028E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.53281313E-02  0.00000000E+00  0.79944487E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.53281313E-02  0.00000000E+00  0.81657946E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.53281313E-02  0.00000000E+00  0.83371405E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.53281313E-02  0.00000000E+00  0.85084865E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.53281313E-02  0.00000000E+00  0.86798324E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.53281313E-02  0.00000000E+00  0.88511783E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.53281313E-02  0.00000000E+00  0.90225242E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.53281313E-02  0.00000000E+00  0.91938701E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.53281313E-02  0.00000000E+00  0.93652160E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.53281313E-02  0.00000000E+00  0.95365620E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.53281313E-02  0.00000000E+00  0.97079079E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.53281313E-02  0.00000000E+00  0.98792538E-01  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.53281313E-02  0.00000000E+00  0.10050600E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.53281313E-02  0.00000000E+00  0.10221946E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.53281313E-02  0.00000000E+00  0.10393292E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.53281313E-02  0.00000000E+00  0.10564637E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.53281313E-02  0.00000000E+00  0.10735983E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.53281313E-02  0.00000000E+00  0.10907329E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.53281313E-02  0.00000000E+00  0.11078675E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.53281313E-02  0.00000000E+00  0.11250021E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.53281313E-02  0.00000000E+00  0.11421367E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.53281313E-02  0.00000000E+00  0.11592713E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.53281313E-02  0.00000000E+00  0.11764059E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.53281313E-02  0.00000000E+00  0.11935405E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.53281313E-02  0.00000000E+00  0.12106751E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.53281313E-02  0.00000000E+00  0.12278097E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.53281313E-02  0.00000000E+00  0.12449443E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.53281313E-02  0.00000000E+00  0.12620788E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.53281313E-02  0.00000000E+00  0.12792134E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.53281313E-02  0.00000000E+00  0.12963480E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.53281313E-02  0.00000000E+00  0.13134826E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.53281313E-02  0.00000000E+00  0.13306172E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.53281313E-02  0.00000000E+00  0.13477518E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.53281313E-02  0.00000000E+00  0.13648864E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.53281313E-02  0.00000000E+00  0.13820210E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.53281313E-02  0.00000000E+00  0.13991556E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.53281313E-02  0.00000000E+00  0.14162902E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.53281313E-02  0.00000000E+00  0.14334248E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.53281313E-02  0.00000000E+00  0.14505594E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.53281313E-02  0.00000000E+00  0.14676940E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.53281313E-02  0.00000000E+00  0.14848285E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.53281313E-02  0.00000000E+00  0.15019631E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.53281313E-02  0.00000000E+00  0.15190977E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.53281313E-02  0.00000000E+00  0.15362323E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.53281313E-02  0.00000000E+00  0.15533669E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.53281313E-02  0.00000000E+00  0.15705015E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.53281313E-02  0.00000000E+00  0.15876361E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.53281313E-02  0.00000000E+00  0.16047707E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.53281313E-02  0.00000000E+00  0.16219053E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.53281313E-02  0.00000000E+00  0.16390399E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.53281313E-02  0.00000000E+00  0.16561745E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.53281313E-02  0.00000000E+00  0.16733091E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.53281313E-02  0.00000000E+00  0.16904436E+00  0.00000000E+00  0.00000000E+00  0.17134592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
