# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.89725867E-02  0.00000000E+00  0.12575366E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.89725867E-02  0.00000000E+00  0.14378170E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.89725867E-02  0.00000000E+00  0.16180973E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.89725867E-02  0.00000000E+00  0.17983776E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.89725867E-02  0.00000000E+00  0.19786580E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.89725867E-02  0.00000000E+00  0.21589383E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.89725867E-02  0.00000000E+00  0.23392186E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.89725867E-02  0.00000000E+00  0.25194990E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.89725867E-02  0.00000000E+00  0.26997793E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.89725867E-02  0.00000000E+00  0.28800597E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.89725867E-02  0.00000000E+00  0.30603400E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.89725867E-02  0.00000000E+00  0.32406203E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.89725867E-02  0.00000000E+00  0.34209007E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.89725867E-02  0.00000000E+00  0.36011810E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.89725867E-02  0.00000000E+00  0.37814613E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.89725867E-02  0.00000000E+00  0.39617417E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.89725867E-02  0.00000000E+00  0.41416615E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.89725867E-02  0.00000000E+00  0.43219418E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.89725867E-02  0.00000000E+00  0.45022221E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.89725867E-02  0.00000000E+00  0.46825025E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.89725867E-02  0.00000000E+00  0.48627828E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.89725867E-02  0.00000000E+00  0.50430631E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.89725867E-02  0.00000000E+00  0.52233435E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.89725867E-02  0.00000000E+00  0.54036238E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.89725867E-02  0.00000000E+00  0.55839041E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.89725867E-02  0.00000000E+00  0.57641845E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.89725867E-02  0.00000000E+00  0.59444648E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.89725867E-02  0.00000000E+00  0.61247452E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.89725867E-02  0.00000000E+00  0.63050255E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.89725867E-02  0.00000000E+00  0.64853058E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.89725867E-02  0.00000000E+00  0.66655862E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.89725867E-02  0.00000000E+00  0.68458665E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.89725867E-02  0.00000000E+00  0.70261468E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.89725867E-02  0.00000000E+00  0.72064272E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.89725867E-02  0.00000000E+00  0.73867075E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.89725867E-02  0.00000000E+00  0.75669879E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.89725867E-02  0.00000000E+00  0.77472682E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.89725867E-02  0.00000000E+00  0.79275485E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.89725867E-02  0.00000000E+00  0.81078289E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.89725867E-02  0.00000000E+00  0.82881092E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.89725867E-02  0.00000000E+00  0.84683895E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.89725867E-02  0.00000000E+00  0.86490304E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.89725867E-02  0.00000000E+00  0.88293108E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.89725867E-02  0.00000000E+00  0.90095911E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.89725867E-02  0.00000000E+00  0.91898714E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.89725867E-02  0.00000000E+00  0.93701518E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.89725867E-02  0.00000000E+00  0.95504321E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.89725867E-02  0.00000000E+00  0.97307125E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.89725867E-02  0.00000000E+00  0.99109928E-01  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.89725867E-02  0.00000000E+00  0.10091273E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.89725867E-02  0.00000000E+00  0.10271553E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.89725867E-02  0.00000000E+00  0.10451834E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.89725867E-02  0.00000000E+00  0.10632114E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.89725867E-02  0.00000000E+00  0.10812394E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.89725867E-02  0.00000000E+00  0.10992675E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.89725867E-02  0.00000000E+00  0.11172955E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.89725867E-02  0.00000000E+00  0.11353235E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.89725867E-02  0.00000000E+00  0.11533516E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.89725867E-02  0.00000000E+00  0.11713796E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.89725867E-02  0.00000000E+00  0.11894077E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.89725867E-02  0.00000000E+00  0.12074357E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.89725867E-02  0.00000000E+00  0.12254637E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.89725867E-02  0.00000000E+00  0.12434918E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.89725867E-02  0.00000000E+00  0.12615198E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.89725867E-02  0.00000000E+00  0.12795478E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.89725867E-02  0.00000000E+00  0.12975759E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.89725867E-02  0.00000000E+00  0.13156039E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.89725867E-02  0.00000000E+00  0.13336319E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.89725867E-02  0.00000000E+00  0.13516600E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.89725867E-02  0.00000000E+00  0.13696880E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.89725867E-02  0.00000000E+00  0.13877160E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.89725867E-02  0.00000000E+00  0.14057441E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.89725867E-02  0.00000000E+00  0.14237721E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.89725867E-02  0.00000000E+00  0.14418001E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.89725867E-02  0.00000000E+00  0.14598282E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.89725867E-02  0.00000000E+00  0.14778562E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.89725867E-02  0.00000000E+00  0.14958842E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.89725867E-02  0.00000000E+00  0.15139123E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.89725867E-02  0.00000000E+00  0.15319403E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.89725867E-02  0.00000000E+00  0.15499683E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.89725867E-02  0.00000000E+00  0.15679964E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.89725867E-02  0.00000000E+00  0.15860244E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.89725867E-02  0.00000000E+00  0.16040524E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.89725867E-02  0.00000000E+00  0.16220805E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.89725867E-02  0.00000000E+00  0.16401085E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.89725867E-02  0.00000000E+00  0.16581365E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.89725867E-02  0.00000000E+00  0.16761646E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.89725867E-02  0.00000000E+00  0.16941926E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.89725867E-02  0.00000000E+00  0.17122206E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.89725867E-02  0.00000000E+00  0.17302487E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.89725867E-02  0.00000000E+00  0.17482767E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.89725867E-02  0.00000000E+00  0.17663047E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.89725867E-02  0.00000000E+00  0.17843328E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.89725867E-02  0.00000000E+00  0.18023608E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.89725867E-02  0.00000000E+00  0.18203888E+00  0.00000000E+00  0.00000000E+00  0.18028034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
