# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13538009E-01  0.00000000E+00 -0.12855052E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13538009E-01  0.00000000E+00 -0.11000629E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13538009E-01  0.00000000E+00 -0.91462060E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13538009E-01  0.00000000E+00 -0.72917829E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13538009E-01  0.00000000E+00 -0.54336510E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13538009E-01  0.00000000E+00 -0.35792279E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13538009E-01  0.00000000E+00 -0.17248048E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13538009E-01  0.00000000E+00  0.12961824E-03  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13538009E-01  0.00000000E+00  0.19840413E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13538009E-01  0.00000000E+00  0.38384644E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13538009E-01  0.00000000E+00  0.56928874E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13538009E-01  0.00000000E+00  0.75473105E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13538009E-01  0.00000000E+00  0.94017336E-02  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13538009E-01  0.00000000E+00  0.11256157E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13538009E-01  0.00000000E+00  0.13110580E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13538009E-01  0.00000000E+00  0.14965003E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13538009E-01  0.00000000E+00  0.16819426E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13538009E-01  0.00000000E+00  0.18673849E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13538009E-01  0.00000000E+00  0.20528272E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13538009E-01  0.00000000E+00  0.22382695E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13538009E-01  0.00000000E+00  0.24233409E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13538009E-01  0.00000000E+00  0.26087832E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13538009E-01  0.00000000E+00  0.27942255E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13538009E-01  0.00000000E+00  0.29796679E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13538009E-01  0.00000000E+00  0.31651102E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13538009E-01  0.00000000E+00  0.33505525E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13538009E-01  0.00000000E+00  0.35359948E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13538009E-01  0.00000000E+00  0.37214371E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13538009E-01  0.00000000E+00  0.39068794E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13538009E-01  0.00000000E+00  0.40923217E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13538009E-01  0.00000000E+00  0.42777640E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13538009E-01  0.00000000E+00  0.44632063E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13538009E-01  0.00000000E+00  0.46486486E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13538009E-01  0.00000000E+00  0.48340909E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13538009E-01  0.00000000E+00  0.50195332E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13538009E-01  0.00000000E+00  0.52049755E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13538009E-01  0.00000000E+00  0.53904178E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13538009E-01  0.00000000E+00  0.55758601E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13538009E-01  0.00000000E+00  0.57613025E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13538009E-01  0.00000000E+00  0.59467448E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13538009E-01  0.00000000E+00  0.61321871E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13538009E-01  0.00000000E+00  0.63176294E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13538009E-01  0.00000000E+00  0.65030717E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13538009E-01  0.00000000E+00  0.66885140E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13538009E-01  0.00000000E+00  0.68739563E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13538009E-01  0.00000000E+00  0.70597695E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13538009E-01  0.00000000E+00  0.72452118E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13538009E-01  0.00000000E+00  0.74306541E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13538009E-01  0.00000000E+00  0.76160964E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13538009E-01  0.00000000E+00  0.78015387E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13538009E-01  0.00000000E+00  0.79869810E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13538009E-01  0.00000000E+00  0.81724233E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13538009E-01  0.00000000E+00  0.83578656E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13538009E-01  0.00000000E+00  0.85433079E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13538009E-01  0.00000000E+00  0.87287503E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13538009E-01  0.00000000E+00  0.89141926E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13538009E-01  0.00000000E+00  0.90996349E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13538009E-01  0.00000000E+00  0.92850772E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13538009E-01  0.00000000E+00  0.94705195E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13538009E-01  0.00000000E+00  0.96559618E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13538009E-01  0.00000000E+00  0.98414041E-01  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13538009E-01  0.00000000E+00  0.10026846E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13538009E-01  0.00000000E+00  0.10212289E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13538009E-01  0.00000000E+00  0.10397731E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13538009E-01  0.00000000E+00  0.10583173E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13538009E-01  0.00000000E+00  0.10768616E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13538009E-01  0.00000000E+00  0.10954058E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13538009E-01  0.00000000E+00  0.11139500E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13538009E-01  0.00000000E+00  0.11324943E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13538009E-01  0.00000000E+00  0.11510385E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13538009E-01  0.00000000E+00  0.11695827E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13538009E-01  0.00000000E+00  0.11881269E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13538009E-01  0.00000000E+00  0.12066712E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13538009E-01  0.00000000E+00  0.12252154E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13538009E-01  0.00000000E+00  0.12437596E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13538009E-01  0.00000000E+00  0.12623039E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13538009E-01  0.00000000E+00  0.12808481E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13538009E-01  0.00000000E+00  0.12993923E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13538009E-01  0.00000000E+00  0.13179366E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13538009E-01  0.00000000E+00  0.13364808E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13538009E-01  0.00000000E+00  0.13550250E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13538009E-01  0.00000000E+00  0.13735693E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13538009E-01  0.00000000E+00  0.13921135E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13538009E-01  0.00000000E+00  0.14106577E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13538009E-01  0.00000000E+00  0.14292019E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13538009E-01  0.00000000E+00  0.14477462E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13538009E-01  0.00000000E+00  0.14662904E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13538009E-01  0.00000000E+00  0.14848346E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13538009E-01  0.00000000E+00  0.15033789E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13538009E-01  0.00000000E+00  0.15219231E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13538009E-01  0.00000000E+00  0.15404673E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13538009E-01  0.00000000E+00  0.15590116E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13538009E-01  0.00000000E+00  0.15775558E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13538009E-01  0.00000000E+00  0.15961000E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13538009E-01  0.00000000E+00  0.16146443E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13538009E-01  0.00000000E+00  0.16331885E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13538009E-01  0.00000000E+00  0.16517327E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13538009E-01  0.00000000E+00  0.16702769E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13538009E-01  0.00000000E+00  0.16888212E+00  0.00000000E+00  0.00000000E+00  0.18544231E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
