# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.70732197E-02  0.00000000E+00  0.41812571E-02  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.70732197E-02  0.00000000E+00  0.58658858E-02  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.70732197E-02  0.00000000E+00  0.75505146E-02  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.70732197E-02  0.00000000E+00  0.92351434E-02  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.70732197E-02  0.00000000E+00  0.10919772E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.70732197E-02  0.00000000E+00  0.12604401E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.70732197E-02  0.00000000E+00  0.14289030E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.70732197E-02  0.00000000E+00  0.15973658E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.70732197E-02  0.00000000E+00  0.17658287E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.70732197E-02  0.00000000E+00  0.19342916E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.70732197E-02  0.00000000E+00  0.21027545E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.70732197E-02  0.00000000E+00  0.22712174E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.70732197E-02  0.00000000E+00  0.24396802E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.70732197E-02  0.00000000E+00  0.26081431E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.70732197E-02  0.00000000E+00  0.27762691E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.70732197E-02  0.00000000E+00  0.29447319E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.70732197E-02  0.00000000E+00  0.31131948E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.70732197E-02  0.00000000E+00  0.32816577E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.70732197E-02  0.00000000E+00  0.34501206E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.70732197E-02  0.00000000E+00  0.36185834E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.70732197E-02  0.00000000E+00  0.37870463E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.70732197E-02  0.00000000E+00  0.39555092E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.70732197E-02  0.00000000E+00  0.41239721E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.70732197E-02  0.00000000E+00  0.42924350E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70732197E-02  0.00000000E+00  0.44608978E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.70732197E-02  0.00000000E+00  0.46293607E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70732197E-02  0.00000000E+00  0.47978236E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70732197E-02  0.00000000E+00  0.49662865E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70732197E-02  0.00000000E+00  0.51347493E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70732197E-02  0.00000000E+00  0.53032122E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70732197E-02  0.00000000E+00  0.54716751E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70732197E-02  0.00000000E+00  0.56401380E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.70732197E-02  0.00000000E+00  0.58086008E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.70732197E-02  0.00000000E+00  0.59770637E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.70732197E-02  0.00000000E+00  0.61455266E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.70732197E-02  0.00000000E+00  0.63139895E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70732197E-02  0.00000000E+00  0.64824524E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.70732197E-02  0.00000000E+00  0.66509152E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.70732197E-02  0.00000000E+00  0.68193781E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.70732197E-02  0.00000000E+00  0.69881779E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.70732197E-02  0.00000000E+00  0.71566408E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70732197E-02  0.00000000E+00  0.73251037E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.70732197E-02  0.00000000E+00  0.74935665E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.70732197E-02  0.00000000E+00  0.76620294E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70732197E-02  0.00000000E+00  0.78304923E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70732197E-02  0.00000000E+00  0.79989552E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.70732197E-02  0.00000000E+00  0.81674180E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.70732197E-02  0.00000000E+00  0.83358809E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.70732197E-02  0.00000000E+00  0.85043438E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70732197E-02  0.00000000E+00  0.86728067E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.70732197E-02  0.00000000E+00  0.88412696E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.70732197E-02  0.00000000E+00  0.90097324E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70732197E-02  0.00000000E+00  0.91781953E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70732197E-02  0.00000000E+00  0.93466582E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70732197E-02  0.00000000E+00  0.95151211E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70732197E-02  0.00000000E+00  0.96835839E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70732197E-02  0.00000000E+00  0.98520468E-01  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70732197E-02  0.00000000E+00  0.10020510E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70732197E-02  0.00000000E+00  0.10188973E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70732197E-02  0.00000000E+00  0.10357435E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70732197E-02  0.00000000E+00  0.10525898E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70732197E-02  0.00000000E+00  0.10694361E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70732197E-02  0.00000000E+00  0.10862824E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70732197E-02  0.00000000E+00  0.11031287E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70732197E-02  0.00000000E+00  0.11199750E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70732197E-02  0.00000000E+00  0.11368213E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70732197E-02  0.00000000E+00  0.11536676E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70732197E-02  0.00000000E+00  0.11705138E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70732197E-02  0.00000000E+00  0.11873601E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70732197E-02  0.00000000E+00  0.12042064E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70732197E-02  0.00000000E+00  0.12210527E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70732197E-02  0.00000000E+00  0.12378990E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70732197E-02  0.00000000E+00  0.12547453E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70732197E-02  0.00000000E+00  0.12715916E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70732197E-02  0.00000000E+00  0.12884379E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70732197E-02  0.00000000E+00  0.13052841E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70732197E-02  0.00000000E+00  0.13221304E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70732197E-02  0.00000000E+00  0.13389767E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70732197E-02  0.00000000E+00  0.13558230E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70732197E-02  0.00000000E+00  0.13726693E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70732197E-02  0.00000000E+00  0.13895156E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70732197E-02  0.00000000E+00  0.14063619E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70732197E-02  0.00000000E+00  0.14232082E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70732197E-02  0.00000000E+00  0.14400544E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70732197E-02  0.00000000E+00  0.14569007E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70732197E-02  0.00000000E+00  0.14737470E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70732197E-02  0.00000000E+00  0.14905933E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70732197E-02  0.00000000E+00  0.15074396E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70732197E-02  0.00000000E+00  0.15242859E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70732197E-02  0.00000000E+00  0.15411322E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70732197E-02  0.00000000E+00  0.15579785E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70732197E-02  0.00000000E+00  0.15748248E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70732197E-02  0.00000000E+00  0.15916710E+00  0.00000000E+00  0.00000000E+00  0.16846288E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
