# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.12907399E-01  0.00000000E+00  0.12674961E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12907399E-01  0.00000000E+00  0.14558991E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12907399E-01  0.00000000E+00  0.16446788E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12907399E-01  0.00000000E+00  0.18330818E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12907399E-01  0.00000000E+00  0.20214848E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12907399E-01  0.00000000E+00  0.22098877E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12907399E-01  0.00000000E+00  0.23982907E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12907399E-01  0.00000000E+00  0.25866937E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12907399E-01  0.00000000E+00  0.27750966E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12907399E-01  0.00000000E+00  0.29634996E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12907399E-01  0.00000000E+00  0.31519025E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12907399E-01  0.00000000E+00  0.33403055E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12907399E-01  0.00000000E+00  0.35287085E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12907399E-01  0.00000000E+00  0.37171114E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12907399E-01  0.00000000E+00  0.39055144E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12907399E-01  0.00000000E+00  0.40939174E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12907399E-01  0.00000000E+00  0.42823203E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12907399E-01  0.00000000E+00  0.44707233E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12907399E-01  0.00000000E+00  0.46587495E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12907399E-01  0.00000000E+00  0.48471524E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12907399E-01  0.00000000E+00  0.50355554E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12907399E-01  0.00000000E+00  0.52239583E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12907399E-01  0.00000000E+00  0.54123613E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12907399E-01  0.00000000E+00  0.56007643E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12907399E-01  0.00000000E+00  0.57891672E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12907399E-01  0.00000000E+00  0.59775702E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12907399E-01  0.00000000E+00  0.61659732E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12907399E-01  0.00000000E+00  0.63543761E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12907399E-01  0.00000000E+00  0.65427791E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12907399E-01  0.00000000E+00  0.67311821E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12907399E-01  0.00000000E+00  0.69195850E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12907399E-01  0.00000000E+00  0.71079880E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12907399E-01  0.00000000E+00  0.72963909E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12907399E-01  0.00000000E+00  0.74847939E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12907399E-01  0.00000000E+00  0.76731969E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12907399E-01  0.00000000E+00  0.78615998E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12907399E-01  0.00000000E+00  0.80500028E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12907399E-01  0.00000000E+00  0.82384058E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12907399E-01  0.00000000E+00  0.84268087E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12907399E-01  0.00000000E+00  0.86152117E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12907399E-01  0.00000000E+00  0.88036147E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12907399E-01  0.00000000E+00  0.89920176E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12907399E-01  0.00000000E+00  0.91804206E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12907399E-01  0.00000000E+00  0.93692004E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12907399E-01  0.00000000E+00  0.95576033E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12907399E-01  0.00000000E+00  0.97460063E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12907399E-01  0.00000000E+00  0.99344092E-01  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12907399E-01  0.00000000E+00  0.10122812E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12907399E-01  0.00000000E+00  0.10311215E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12907399E-01  0.00000000E+00  0.10499618E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12907399E-01  0.00000000E+00  0.10688021E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12907399E-01  0.00000000E+00  0.10876424E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12907399E-01  0.00000000E+00  0.11064827E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12907399E-01  0.00000000E+00  0.11253230E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12907399E-01  0.00000000E+00  0.11441633E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12907399E-01  0.00000000E+00  0.11630036E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12907399E-01  0.00000000E+00  0.11818439E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12907399E-01  0.00000000E+00  0.12006842E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12907399E-01  0.00000000E+00  0.12195245E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12907399E-01  0.00000000E+00  0.12383648E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12907399E-01  0.00000000E+00  0.12572051E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12907399E-01  0.00000000E+00  0.12760454E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12907399E-01  0.00000000E+00  0.12948857E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12907399E-01  0.00000000E+00  0.13137260E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12907399E-01  0.00000000E+00  0.13325663E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12907399E-01  0.00000000E+00  0.13514066E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12907399E-01  0.00000000E+00  0.13702469E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12907399E-01  0.00000000E+00  0.13890871E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12907399E-01  0.00000000E+00  0.14079274E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12907399E-01  0.00000000E+00  0.14267677E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12907399E-01  0.00000000E+00  0.14456080E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12907399E-01  0.00000000E+00  0.14644483E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12907399E-01  0.00000000E+00  0.14832886E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12907399E-01  0.00000000E+00  0.15021289E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12907399E-01  0.00000000E+00  0.15209692E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12907399E-01  0.00000000E+00  0.15398095E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12907399E-01  0.00000000E+00  0.15586498E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12907399E-01  0.00000000E+00  0.15774901E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12907399E-01  0.00000000E+00  0.15963304E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12907399E-01  0.00000000E+00  0.16151707E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12907399E-01  0.00000000E+00  0.16340110E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12907399E-01  0.00000000E+00  0.16528513E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12907399E-01  0.00000000E+00  0.16716916E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12907399E-01  0.00000000E+00  0.16905319E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12907399E-01  0.00000000E+00  0.17093722E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12907399E-01  0.00000000E+00  0.17282125E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12907399E-01  0.00000000E+00  0.17470528E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12907399E-01  0.00000000E+00  0.17658931E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12907399E-01  0.00000000E+00  0.17847334E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12907399E-01  0.00000000E+00  0.18035737E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12907399E-01  0.00000000E+00  0.18224140E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12907399E-01  0.00000000E+00  0.18412543E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12907399E-01  0.00000000E+00  0.18600946E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12907399E-01  0.00000000E+00  0.18789349E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12907399E-01  0.00000000E+00  0.18977752E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12907399E-01  0.00000000E+00  0.19166154E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12907399E-01  0.00000000E+00  0.19354557E+00  0.00000000E+00  0.00000000E+00  0.18840296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
