# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.39000000E-09  0.66628067E-02  0.00000000E+00  0.55552914E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66628067E-02  0.00000000E+00  0.57465524E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66628067E-02  0.00000000E+00  0.59378135E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66628067E-02  0.00000000E+00  0.61290745E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66628067E-02  0.00000000E+00  0.63203356E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66628067E-02  0.00000000E+00  0.65115966E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66628067E-02  0.00000000E+00  0.67028577E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66628067E-02  0.00000000E+00  0.68941187E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66628067E-02  0.00000000E+00  0.70853798E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66628067E-02  0.00000000E+00  0.72766408E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66628067E-02  0.00000000E+00  0.74679019E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66628067E-02  0.00000000E+00  0.76591629E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66628067E-02  0.00000000E+00  0.78504240E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66628067E-02  0.00000000E+00  0.80416850E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66628067E-02  0.00000000E+00  0.82329461E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66628067E-02  0.00000000E+00  0.84242072E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66628067E-02  0.00000000E+00  0.86158507E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66628067E-02  0.00000000E+00  0.88071118E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66628067E-02  0.00000000E+00  0.89983728E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66628067E-02  0.00000000E+00  0.91896339E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66628067E-02  0.00000000E+00  0.93808949E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66628067E-02  0.00000000E+00  0.95721560E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66628067E-02  0.00000000E+00  0.97634170E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66628067E-02  0.00000000E+00  0.99546781E-01  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66628067E-02  0.00000000E+00  0.10145939E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66628067E-02  0.00000000E+00  0.10337200E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66628067E-02  0.00000000E+00  0.10528461E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66628067E-02  0.00000000E+00  0.10719722E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66628067E-02  0.00000000E+00  0.10910983E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66628067E-02  0.00000000E+00  0.11102244E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66628067E-02  0.00000000E+00  0.11293505E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66628067E-02  0.00000000E+00  0.11484767E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66628067E-02  0.00000000E+00  0.11676028E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66628067E-02  0.00000000E+00  0.11867289E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66628067E-02  0.00000000E+00  0.12058550E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66628067E-02  0.00000000E+00  0.12249811E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66628067E-02  0.00000000E+00  0.12441072E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66628067E-02  0.00000000E+00  0.12632333E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66628067E-02  0.00000000E+00  0.12823594E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66628067E-02  0.00000000E+00  0.13014855E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66628067E-02  0.00000000E+00  0.13206116E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66628067E-02  0.00000000E+00  0.13397377E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66628067E-02  0.00000000E+00  0.13588638E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66628067E-02  0.00000000E+00  0.13779899E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66628067E-02  0.00000000E+00  0.13971160E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66628067E-02  0.00000000E+00  0.14162421E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66628067E-02  0.00000000E+00  0.14353682E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66628067E-02  0.00000000E+00  0.14544943E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66628067E-02  0.00000000E+00  0.14736204E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66628067E-02  0.00000000E+00  0.14927465E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66628067E-02  0.00000000E+00  0.15118727E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66628067E-02  0.00000000E+00  0.15309988E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66628067E-02  0.00000000E+00  0.15501249E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66628067E-02  0.00000000E+00  0.15692510E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66628067E-02  0.00000000E+00  0.15883771E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66628067E-02  0.00000000E+00  0.16075032E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66628067E-02  0.00000000E+00  0.16266293E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66628067E-02  0.00000000E+00  0.16457554E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66628067E-02  0.00000000E+00  0.16648815E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66628067E-02  0.00000000E+00  0.16840076E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66628067E-02  0.00000000E+00  0.17031337E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66628067E-02  0.00000000E+00  0.17222598E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66628067E-02  0.00000000E+00  0.17413859E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66628067E-02  0.00000000E+00  0.17605120E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66628067E-02  0.00000000E+00  0.17796381E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66628067E-02  0.00000000E+00  0.17987642E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66628067E-02  0.00000000E+00  0.18178903E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66628067E-02  0.00000000E+00  0.18370164E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66628067E-02  0.00000000E+00  0.18561425E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66628067E-02  0.00000000E+00  0.18752687E+00  0.00000000E+00  0.00000000E+00  0.19126105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
