# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.73872141E-02  0.00000000E+00  0.18011829E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.73872141E-02  0.00000000E+00  0.18177083E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.73872141E-02  0.00000000E+00  0.18342337E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.73872141E-02  0.00000000E+00  0.18507591E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.73872141E-02  0.00000000E+00  0.18672845E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.73872141E-02  0.00000000E+00  0.18838099E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.73872141E-02  0.00000000E+00  0.19003353E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.73872141E-02  0.00000000E+00  0.19168607E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.73872141E-02  0.00000000E+00  0.19333861E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.73872141E-02  0.00000000E+00  0.19499115E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.73872141E-02  0.00000000E+00  0.19664369E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.73872141E-02  0.00000000E+00  0.19829622E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.73872141E-02  0.00000000E+00  0.19994876E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.73872141E-02  0.00000000E+00  0.20160130E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.73872141E-02  0.00000000E+00  0.20325384E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.73872141E-02  0.00000000E+00  0.20490638E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.73872141E-02  0.00000000E+00  0.20655892E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.73872141E-02  0.00000000E+00  0.20821146E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.73872141E-02  0.00000000E+00  0.20986400E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.73872141E-02  0.00000000E+00  0.21151654E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.73872141E-02  0.00000000E+00  0.21316908E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.73872141E-02  0.00000000E+00  0.21482162E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.73872141E-02  0.00000000E+00  0.21647415E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.73872141E-02  0.00000000E+00  0.21812669E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.73872141E-02  0.00000000E+00  0.21977923E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.73872141E-02  0.00000000E+00  0.22143177E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.73872141E-02  0.00000000E+00  0.22308431E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.73872141E-02  0.00000000E+00  0.22473685E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.73872141E-02  0.00000000E+00  0.22638939E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.73872141E-02  0.00000000E+00  0.22804193E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.73872141E-02  0.00000000E+00  0.22969447E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.73872141E-02  0.00000000E+00  0.23134701E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.73872141E-02  0.00000000E+00  0.23299955E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.73872141E-02  0.00000000E+00  0.23465209E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.73872141E-02  0.00000000E+00  0.23630462E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.73872141E-02  0.00000000E+00  0.23795716E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.73872141E-02  0.00000000E+00  0.23960970E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.73872141E-02  0.00000000E+00  0.24126224E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.73872141E-02  0.00000000E+00  0.24291478E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.73872141E-02  0.00000000E+00  0.24456732E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.73872141E-02  0.00000000E+00  0.24621986E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.73872141E-02  0.00000000E+00  0.24787240E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.73872141E-02  0.00000000E+00  0.24952494E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.73872141E-02  0.00000000E+00  0.25117748E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.73872141E-02  0.00000000E+00  0.25283002E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.73872141E-02  0.00000000E+00  0.25448255E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.73872141E-02  0.00000000E+00  0.25613509E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.73872141E-02  0.00000000E+00  0.25778763E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.73872141E-02  0.00000000E+00  0.25944017E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.73872141E-02  0.00000000E+00  0.26109271E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.73872141E-02  0.00000000E+00  0.26274525E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.73872141E-02  0.00000000E+00  0.26439779E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.73872141E-02  0.00000000E+00  0.26605033E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.73872141E-02  0.00000000E+00  0.26770287E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.73872141E-02  0.00000000E+00  0.26935541E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.73872141E-02  0.00000000E+00  0.27100795E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.73872141E-02  0.00000000E+00  0.27266048E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.73872141E-02  0.00000000E+00  0.27431302E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.73872141E-02  0.00000000E+00  0.27596556E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.73872141E-02  0.00000000E+00  0.27761810E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.73872141E-02  0.00000000E+00  0.27927064E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.73872141E-02  0.00000000E+00  0.28092318E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.73872141E-02  0.00000000E+00  0.28257572E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.73872141E-02  0.00000000E+00  0.28422826E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.73872141E-02  0.00000000E+00  0.28588080E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.73872141E-02  0.00000000E+00  0.28753334E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.73872141E-02  0.00000000E+00  0.28918588E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.73872141E-02  0.00000000E+00  0.29083841E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.73872141E-02  0.00000000E+00  0.29249095E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.73872141E-02  0.00000000E+00  0.29414349E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.73872141E-02  0.00000000E+00  0.29579603E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.73872141E-02  0.00000000E+00  0.29744857E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.73872141E-02  0.00000000E+00  0.29910111E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.73872141E-02  0.00000000E+00  0.30075365E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.73872141E-02  0.00000000E+00  0.30240619E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.73872141E-02  0.00000000E+00  0.30405873E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.73872141E-02  0.00000000E+00  0.30571127E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.73872141E-02  0.00000000E+00  0.30736381E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.73872141E-02  0.00000000E+00  0.30901634E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.73872141E-02  0.00000000E+00  0.31066888E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.73872141E-02  0.00000000E+00  0.31232142E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.73872141E-02  0.00000000E+00  0.31397396E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.73872141E-02  0.00000000E+00  0.31562650E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.73872141E-02  0.00000000E+00  0.31727904E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.73872141E-02  0.00000000E+00  0.31893158E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.73872141E-02  0.00000000E+00  0.32058412E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.73872141E-02  0.00000000E+00  0.32223666E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.73872141E-02  0.00000000E+00  0.32388920E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.73872141E-02  0.00000000E+00  0.32554174E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.73872141E-02  0.00000000E+00  0.32719427E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.73872141E-02  0.00000000E+00  0.32884681E+00  0.00000000E+00  0.00000000E+00  0.16525391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
