# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.12132213E-01  0.00000000E+00  0.12880733E-01  0.29520777E+08  0.13400090E+09  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.12507503E-01  0.00000000E+00  0.14134461E-01  0.45443906E+08  0.12947034E+09  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.13034997E-01  0.00000000E+00  0.15390702E-01  0.59757628E+08  0.12351819E+09  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.13696506E-01  0.00000000E+00  0.16646942E-01  0.72233246E+08  0.11666222E+09  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.14475207E-01  0.00000000E+00  0.17905695E-01  0.82898825E+08  0.10934121E+09  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.15350291E-01  0.00000000E+00  0.19161936E-01  0.91852546E+08  0.10193540E+09  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.16307310E-01  0.00000000E+00  0.20418177E-01  0.99322377E+08  0.94671969E+08  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.17332531E-01  0.00000000E+00  0.21674417E-01  0.10552932E+09  0.87699936E+08  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.18412173E-01  0.00000000E+00  0.22928145E-01  0.11067319E+09  0.81112036E+08  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.19540989E-01  0.00000000E+00  0.24184386E-01  0.11495879E+09  0.74914567E+08  0.12562406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
