# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.12172694E-01  0.00000000E+00  0.68201104E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12172694E-01  0.00000000E+00  0.70091800E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12172694E-01  0.00000000E+00  0.71982496E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12172694E-01  0.00000000E+00  0.73873193E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12172694E-01  0.00000000E+00  0.75763889E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12172694E-01  0.00000000E+00  0.77654585E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12172694E-01  0.00000000E+00  0.79545282E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12172694E-01  0.00000000E+00  0.81435978E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12172694E-01  0.00000000E+00  0.83326674E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12172694E-01  0.00000000E+00  0.85217371E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12172694E-01  0.00000000E+00  0.87108067E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12172694E-01  0.00000000E+00  0.88998763E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12172694E-01  0.00000000E+00  0.90889460E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12172694E-01  0.00000000E+00  0.92780156E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12172694E-01  0.00000000E+00  0.94670853E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12172694E-01  0.00000000E+00  0.96561549E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12172694E-01  0.00000000E+00  0.98452245E-01  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12172694E-01  0.00000000E+00  0.10034294E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12172694E-01  0.00000000E+00  0.10223364E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12172694E-01  0.00000000E+00  0.10412812E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12172694E-01  0.00000000E+00  0.10601881E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12172694E-01  0.00000000E+00  0.10790951E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12172694E-01  0.00000000E+00  0.10980020E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12172694E-01  0.00000000E+00  0.11169090E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12172694E-01  0.00000000E+00  0.11358160E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12172694E-01  0.00000000E+00  0.11547229E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12172694E-01  0.00000000E+00  0.11736299E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12172694E-01  0.00000000E+00  0.11925369E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12172694E-01  0.00000000E+00  0.12114438E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12172694E-01  0.00000000E+00  0.12303508E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12172694E-01  0.00000000E+00  0.12492578E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12172694E-01  0.00000000E+00  0.12681647E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12172694E-01  0.00000000E+00  0.12870717E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12172694E-01  0.00000000E+00  0.13059786E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12172694E-01  0.00000000E+00  0.13248856E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12172694E-01  0.00000000E+00  0.13437926E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12172694E-01  0.00000000E+00  0.13626995E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12172694E-01  0.00000000E+00  0.13816065E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12172694E-01  0.00000000E+00  0.14005135E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12172694E-01  0.00000000E+00  0.14194204E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12172694E-01  0.00000000E+00  0.14383274E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12172694E-01  0.00000000E+00  0.14572344E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12172694E-01  0.00000000E+00  0.14761413E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12172694E-01  0.00000000E+00  0.14950483E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12172694E-01  0.00000000E+00  0.15139552E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12172694E-01  0.00000000E+00  0.15328622E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12172694E-01  0.00000000E+00  0.15517692E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12172694E-01  0.00000000E+00  0.15706761E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12172694E-01  0.00000000E+00  0.15895831E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12172694E-01  0.00000000E+00  0.16084901E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12172694E-01  0.00000000E+00  0.16273970E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12172694E-01  0.00000000E+00  0.16463040E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12172694E-01  0.00000000E+00  0.16652110E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12172694E-01  0.00000000E+00  0.16841179E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12172694E-01  0.00000000E+00  0.17030249E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12172694E-01  0.00000000E+00  0.17219318E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12172694E-01  0.00000000E+00  0.17408388E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12172694E-01  0.00000000E+00  0.17597458E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12172694E-01  0.00000000E+00  0.17786527E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12172694E-01  0.00000000E+00  0.17975597E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12172694E-01  0.00000000E+00  0.18164667E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12172694E-01  0.00000000E+00  0.18353736E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12172694E-01  0.00000000E+00  0.18542806E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12172694E-01  0.00000000E+00  0.18731876E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12172694E-01  0.00000000E+00  0.18920945E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12172694E-01  0.00000000E+00  0.19110015E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12172694E-01  0.00000000E+00  0.19299084E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12172694E-01  0.00000000E+00  0.19488154E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12172694E-01  0.00000000E+00  0.19677224E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12172694E-01  0.00000000E+00  0.19866293E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12172694E-01  0.00000000E+00  0.20055363E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12172694E-01  0.00000000E+00  0.20244433E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12172694E-01  0.00000000E+00  0.20433502E+00  0.00000000E+00  0.00000000E+00  0.18906964E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
