# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.54000000E-09  0.77223775E-02  0.00000000E+00  0.81086290E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.77223775E-02  0.00000000E+00  0.83013413E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.77223775E-02  0.00000000E+00  0.84936690E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.77223775E-02  0.00000000E+00  0.86859966E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.77223775E-02  0.00000000E+00  0.88783243E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.77223775E-02  0.00000000E+00  0.90706519E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.77223775E-02  0.00000000E+00  0.92629796E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.77223775E-02  0.00000000E+00  0.94553072E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.77223775E-02  0.00000000E+00  0.96476349E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.77223775E-02  0.00000000E+00  0.98399625E-01  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.77223775E-02  0.00000000E+00  0.10032290E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.77223775E-02  0.00000000E+00  0.10224618E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.77223775E-02  0.00000000E+00  0.10416946E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.77223775E-02  0.00000000E+00  0.10609273E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.77223775E-02  0.00000000E+00  0.10801601E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.77223775E-02  0.00000000E+00  0.10993928E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.77223775E-02  0.00000000E+00  0.11186256E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.77223775E-02  0.00000000E+00  0.11378584E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.77223775E-02  0.00000000E+00  0.11570911E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.77223775E-02  0.00000000E+00  0.11763239E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.77223775E-02  0.00000000E+00  0.11955567E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.77223775E-02  0.00000000E+00  0.12147894E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.77223775E-02  0.00000000E+00  0.12340222E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.77223775E-02  0.00000000E+00  0.12532550E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.77223775E-02  0.00000000E+00  0.12724877E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.77223775E-02  0.00000000E+00  0.12917205E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.77223775E-02  0.00000000E+00  0.13109533E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.77223775E-02  0.00000000E+00  0.13301860E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.77223775E-02  0.00000000E+00  0.13494188E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.77223775E-02  0.00000000E+00  0.13686516E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.77223775E-02  0.00000000E+00  0.13878843E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.77223775E-02  0.00000000E+00  0.14071171E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.77223775E-02  0.00000000E+00  0.14263499E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.77223775E-02  0.00000000E+00  0.14455826E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.77223775E-02  0.00000000E+00  0.14648154E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.77223775E-02  0.00000000E+00  0.14840482E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.77223775E-02  0.00000000E+00  0.15032809E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.77223775E-02  0.00000000E+00  0.15225137E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.77223775E-02  0.00000000E+00  0.15417465E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.77223775E-02  0.00000000E+00  0.15609792E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.77223775E-02  0.00000000E+00  0.15802120E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.77223775E-02  0.00000000E+00  0.15994448E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.77223775E-02  0.00000000E+00  0.16186775E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.77223775E-02  0.00000000E+00  0.16379103E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.77223775E-02  0.00000000E+00  0.16571430E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.77223775E-02  0.00000000E+00  0.16763758E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.77223775E-02  0.00000000E+00  0.16956086E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.77223775E-02  0.00000000E+00  0.17148413E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.77223775E-02  0.00000000E+00  0.17340741E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.77223775E-02  0.00000000E+00  0.17533069E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.77223775E-02  0.00000000E+00  0.17725396E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.77223775E-02  0.00000000E+00  0.17917724E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.77223775E-02  0.00000000E+00  0.18110052E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.77223775E-02  0.00000000E+00  0.18302379E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.77223775E-02  0.00000000E+00  0.18494707E+00  0.00000000E+00  0.00000000E+00  0.19232766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
