# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13704649E-01  0.00000000E+00  0.10208421E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13704649E-01  0.00000000E+00  0.11932958E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13704649E-01  0.00000000E+00  0.13657495E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13704649E-01  0.00000000E+00  0.15382031E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13704649E-01  0.00000000E+00  0.17110017E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13704649E-01  0.00000000E+00  0.18834554E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13704649E-01  0.00000000E+00  0.20559090E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13704649E-01  0.00000000E+00  0.22283627E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13704649E-01  0.00000000E+00  0.24008164E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13704649E-01  0.00000000E+00  0.25732701E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13704649E-01  0.00000000E+00  0.27457237E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13704649E-01  0.00000000E+00  0.29181774E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13704649E-01  0.00000000E+00  0.30906311E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13704649E-01  0.00000000E+00  0.32630848E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13704649E-01  0.00000000E+00  0.34355384E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13704649E-01  0.00000000E+00  0.36079921E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13704649E-01  0.00000000E+00  0.37804458E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13704649E-01  0.00000000E+00  0.39528994E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13704649E-01  0.00000000E+00  0.41253531E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13704649E-01  0.00000000E+00  0.42978068E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13704649E-01  0.00000000E+00  0.44699155E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13704649E-01  0.00000000E+00  0.46423692E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13704649E-01  0.00000000E+00  0.48148229E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13704649E-01  0.00000000E+00  0.49872766E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13704649E-01  0.00000000E+00  0.51597302E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13704649E-01  0.00000000E+00  0.53321839E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13704649E-01  0.00000000E+00  0.55046376E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13704649E-01  0.00000000E+00  0.56770913E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13704649E-01  0.00000000E+00  0.58495449E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13704649E-01  0.00000000E+00  0.60219986E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13704649E-01  0.00000000E+00  0.61944523E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13704649E-01  0.00000000E+00  0.63669059E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13704649E-01  0.00000000E+00  0.65393596E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13704649E-01  0.00000000E+00  0.67118133E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13704649E-01  0.00000000E+00  0.68842670E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13704649E-01  0.00000000E+00  0.70567206E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13704649E-01  0.00000000E+00  0.72291743E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13704649E-01  0.00000000E+00  0.74016280E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13704649E-01  0.00000000E+00  0.75740816E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13704649E-01  0.00000000E+00  0.77465353E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13704649E-01  0.00000000E+00  0.79189890E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13704649E-01  0.00000000E+00  0.80914427E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13704649E-01  0.00000000E+00  0.82638963E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13704649E-01  0.00000000E+00  0.84363500E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13704649E-01  0.00000000E+00  0.86088037E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13704649E-01  0.00000000E+00  0.87816023E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13704649E-01  0.00000000E+00  0.89540559E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13704649E-01  0.00000000E+00  0.91265096E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13704649E-01  0.00000000E+00  0.92989633E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13704649E-01  0.00000000E+00  0.94714169E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13704649E-01  0.00000000E+00  0.96438706E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13704649E-01  0.00000000E+00  0.98163243E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13704649E-01  0.00000000E+00  0.99887780E-01  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13704649E-01  0.00000000E+00  0.10161232E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13704649E-01  0.00000000E+00  0.10333685E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13704649E-01  0.00000000E+00  0.10506139E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13704649E-01  0.00000000E+00  0.10678593E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13704649E-01  0.00000000E+00  0.10851046E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13704649E-01  0.00000000E+00  0.11023500E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13704649E-01  0.00000000E+00  0.11195954E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13704649E-01  0.00000000E+00  0.11368407E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13704649E-01  0.00000000E+00  0.11540861E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13704649E-01  0.00000000E+00  0.11713315E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13704649E-01  0.00000000E+00  0.11885768E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13704649E-01  0.00000000E+00  0.12058222E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13704649E-01  0.00000000E+00  0.12230676E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13704649E-01  0.00000000E+00  0.12403129E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13704649E-01  0.00000000E+00  0.12575583E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13704649E-01  0.00000000E+00  0.12748037E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13704649E-01  0.00000000E+00  0.12920490E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13704649E-01  0.00000000E+00  0.13092944E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13704649E-01  0.00000000E+00  0.13265398E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13704649E-01  0.00000000E+00  0.13437851E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13704649E-01  0.00000000E+00  0.13610305E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13704649E-01  0.00000000E+00  0.13782759E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13704649E-01  0.00000000E+00  0.13955212E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13704649E-01  0.00000000E+00  0.14127666E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13704649E-01  0.00000000E+00  0.14300120E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13704649E-01  0.00000000E+00  0.14472573E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13704649E-01  0.00000000E+00  0.14645027E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13704649E-01  0.00000000E+00  0.14817481E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13704649E-01  0.00000000E+00  0.14989934E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13704649E-01  0.00000000E+00  0.15162388E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13704649E-01  0.00000000E+00  0.15334842E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13704649E-01  0.00000000E+00  0.15507295E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13704649E-01  0.00000000E+00  0.15679749E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13704649E-01  0.00000000E+00  0.15852203E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13704649E-01  0.00000000E+00  0.16024656E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13704649E-01  0.00000000E+00  0.16197110E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13704649E-01  0.00000000E+00  0.16369564E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13704649E-01  0.00000000E+00  0.16542017E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13704649E-01  0.00000000E+00  0.16714471E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13704649E-01  0.00000000E+00  0.16886925E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13704649E-01  0.00000000E+00  0.17059379E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13704649E-01  0.00000000E+00  0.17231832E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13704649E-01  0.00000000E+00  0.17404286E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13704649E-01  0.00000000E+00  0.17576740E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13704649E-01  0.00000000E+00  0.17749193E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13704649E-01  0.00000000E+00  0.17921647E+00  0.00000000E+00  0.00000000E+00  0.17245367E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
