# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.13075695E-01  0.00000000E+00  0.48157444E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13075695E-01  0.00000000E+00  0.50063258E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13075695E-01  0.00000000E+00  0.51969073E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13075695E-01  0.00000000E+00  0.53874887E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13075695E-01  0.00000000E+00  0.55780701E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13075695E-01  0.00000000E+00  0.57686515E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13075695E-01  0.00000000E+00  0.59592329E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13075695E-01  0.00000000E+00  0.61498143E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13075695E-01  0.00000000E+00  0.63403957E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13075695E-01  0.00000000E+00  0.65309771E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13075695E-01  0.00000000E+00  0.67215585E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13075695E-01  0.00000000E+00  0.69121400E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13075695E-01  0.00000000E+00  0.71027214E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13075695E-01  0.00000000E+00  0.72933028E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13075695E-01  0.00000000E+00  0.74838842E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13075695E-01  0.00000000E+00  0.76744656E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13075695E-01  0.00000000E+00  0.78650470E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13075695E-01  0.00000000E+00  0.80556284E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13075695E-01  0.00000000E+00  0.82462098E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13075695E-01  0.00000000E+00  0.84367912E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13075695E-01  0.00000000E+00  0.86273727E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13075695E-01  0.00000000E+00  0.88179541E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13075695E-01  0.00000000E+00  0.90089166E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13075695E-01  0.00000000E+00  0.91994980E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13075695E-01  0.00000000E+00  0.93900795E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13075695E-01  0.00000000E+00  0.95806609E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13075695E-01  0.00000000E+00  0.97712423E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13075695E-01  0.00000000E+00  0.99618237E-01  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13075695E-01  0.00000000E+00  0.10152405E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13075695E-01  0.00000000E+00  0.10342987E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13075695E-01  0.00000000E+00  0.10533568E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13075695E-01  0.00000000E+00  0.10724149E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13075695E-01  0.00000000E+00  0.10914731E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13075695E-01  0.00000000E+00  0.11105312E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13075695E-01  0.00000000E+00  0.11295894E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13075695E-01  0.00000000E+00  0.11486475E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13075695E-01  0.00000000E+00  0.11677056E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13075695E-01  0.00000000E+00  0.11867638E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13075695E-01  0.00000000E+00  0.12058219E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13075695E-01  0.00000000E+00  0.12248801E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13075695E-01  0.00000000E+00  0.12439382E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13075695E-01  0.00000000E+00  0.12629963E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13075695E-01  0.00000000E+00  0.12820545E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13075695E-01  0.00000000E+00  0.13011126E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13075695E-01  0.00000000E+00  0.13201708E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13075695E-01  0.00000000E+00  0.13392289E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13075695E-01  0.00000000E+00  0.13582871E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13075695E-01  0.00000000E+00  0.13773452E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13075695E-01  0.00000000E+00  0.13964033E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13075695E-01  0.00000000E+00  0.14154615E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13075695E-01  0.00000000E+00  0.14345196E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13075695E-01  0.00000000E+00  0.14535778E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13075695E-01  0.00000000E+00  0.14726359E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13075695E-01  0.00000000E+00  0.14916940E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13075695E-01  0.00000000E+00  0.15107522E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13075695E-01  0.00000000E+00  0.15298103E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13075695E-01  0.00000000E+00  0.15488685E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13075695E-01  0.00000000E+00  0.15679266E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13075695E-01  0.00000000E+00  0.15869847E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13075695E-01  0.00000000E+00  0.16060429E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13075695E-01  0.00000000E+00  0.16251010E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13075695E-01  0.00000000E+00  0.16441592E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13075695E-01  0.00000000E+00  0.16632173E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13075695E-01  0.00000000E+00  0.16822754E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13075695E-01  0.00000000E+00  0.17013336E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13075695E-01  0.00000000E+00  0.17203917E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13075695E-01  0.00000000E+00  0.17394499E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13075695E-01  0.00000000E+00  0.17585080E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13075695E-01  0.00000000E+00  0.17775662E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13075695E-01  0.00000000E+00  0.17966243E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13075695E-01  0.00000000E+00  0.18156824E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13075695E-01  0.00000000E+00  0.18347406E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13075695E-01  0.00000000E+00  0.18537987E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13075695E-01  0.00000000E+00  0.18728569E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13075695E-01  0.00000000E+00  0.18919150E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13075695E-01  0.00000000E+00  0.19109731E+00  0.00000000E+00  0.00000000E+00  0.19058141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
