# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.18392679E-02  0.00000000E+00  0.14751020E-02  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.18392679E-02  0.00000000E+00  0.34219627E-02  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.18392679E-02  0.00000000E+00  0.53727248E-02  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.18392679E-02  0.00000000E+00  0.73234870E-02  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.18392679E-02  0.00000000E+00  0.92781507E-02  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.18392679E-02  0.00000000E+00  0.11228913E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.18392679E-02  0.00000000E+00  0.13179675E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.18392679E-02  0.00000000E+00  0.15130437E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.18392679E-02  0.00000000E+00  0.17077298E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.18392679E-02  0.00000000E+00  0.19028060E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.18392679E-02  0.00000000E+00  0.20978822E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.18392679E-02  0.00000000E+00  0.22929584E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.18392679E-02  0.00000000E+00  0.24880346E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.18392679E-02  0.00000000E+00  0.26831109E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.18392679E-02  0.00000000E+00  0.28785772E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.18392679E-02  0.00000000E+00  0.30736534E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.18392679E-02  0.00000000E+00  0.32687297E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.18392679E-02  0.00000000E+00  0.34638059E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.18392679E-02  0.00000000E+00  0.36588821E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.18392679E-02  0.00000000E+00  0.38539583E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.18392679E-02  0.00000000E+00  0.40490345E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.18392679E-02  0.00000000E+00  0.42441107E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.18392679E-02  0.00000000E+00  0.44391870E-01  0.00000000E+00  0.00000000E+00  0.19507622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
