# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.45000000E-09  0.90482600E-02  0.00000000E+00  0.69276393E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90482600E-02  0.00000000E+00  0.70955610E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90482600E-02  0.00000000E+00  0.72634828E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90482600E-02  0.00000000E+00  0.74314045E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90482600E-02  0.00000000E+00  0.75993262E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90482600E-02  0.00000000E+00  0.77672480E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90482600E-02  0.00000000E+00  0.79351697E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90482600E-02  0.00000000E+00  0.81030914E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90482600E-02  0.00000000E+00  0.82710131E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90482600E-02  0.00000000E+00  0.84389349E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90482600E-02  0.00000000E+00  0.86071924E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90482600E-02  0.00000000E+00  0.87751142E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90482600E-02  0.00000000E+00  0.89430359E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90482600E-02  0.00000000E+00  0.91109576E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90482600E-02  0.00000000E+00  0.92788794E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90482600E-02  0.00000000E+00  0.94468011E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90482600E-02  0.00000000E+00  0.96147228E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90482600E-02  0.00000000E+00  0.97826445E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90482600E-02  0.00000000E+00  0.99505663E-01  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90482600E-02  0.00000000E+00  0.10118488E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90482600E-02  0.00000000E+00  0.10286410E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90482600E-02  0.00000000E+00  0.10454331E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90482600E-02  0.00000000E+00  0.10622253E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90482600E-02  0.00000000E+00  0.10790175E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90482600E-02  0.00000000E+00  0.10958097E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90482600E-02  0.00000000E+00  0.11126018E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90482600E-02  0.00000000E+00  0.11293940E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90482600E-02  0.00000000E+00  0.11461862E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90482600E-02  0.00000000E+00  0.11629784E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90482600E-02  0.00000000E+00  0.11797705E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90482600E-02  0.00000000E+00  0.11965627E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90482600E-02  0.00000000E+00  0.12133549E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90482600E-02  0.00000000E+00  0.12301470E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90482600E-02  0.00000000E+00  0.12469392E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90482600E-02  0.00000000E+00  0.12637314E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90482600E-02  0.00000000E+00  0.12805236E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90482600E-02  0.00000000E+00  0.12973157E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90482600E-02  0.00000000E+00  0.13141079E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90482600E-02  0.00000000E+00  0.13309001E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90482600E-02  0.00000000E+00  0.13476923E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90482600E-02  0.00000000E+00  0.13644844E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90482600E-02  0.00000000E+00  0.13812766E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90482600E-02  0.00000000E+00  0.13980688E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90482600E-02  0.00000000E+00  0.14148609E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90482600E-02  0.00000000E+00  0.14316531E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90482600E-02  0.00000000E+00  0.14484453E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90482600E-02  0.00000000E+00  0.14652375E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90482600E-02  0.00000000E+00  0.14820296E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90482600E-02  0.00000000E+00  0.14988218E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90482600E-02  0.00000000E+00  0.15156140E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90482600E-02  0.00000000E+00  0.15324062E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90482600E-02  0.00000000E+00  0.15491983E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90482600E-02  0.00000000E+00  0.15659905E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90482600E-02  0.00000000E+00  0.15827827E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90482600E-02  0.00000000E+00  0.15995749E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90482600E-02  0.00000000E+00  0.16163670E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90482600E-02  0.00000000E+00  0.16331592E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90482600E-02  0.00000000E+00  0.16499514E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90482600E-02  0.00000000E+00  0.16667435E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90482600E-02  0.00000000E+00  0.16835357E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90482600E-02  0.00000000E+00  0.17003279E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90482600E-02  0.00000000E+00  0.17171201E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90482600E-02  0.00000000E+00  0.17339122E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90482600E-02  0.00000000E+00  0.17507044E+00  0.00000000E+00  0.00000000E+00  0.16792173E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
