# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.66422348E-02  0.00000000E+00  0.17211698E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.66422348E-02  0.00000000E+00  0.19002435E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.66422348E-02  0.00000000E+00  0.20793171E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.66422348E-02  0.00000000E+00  0.22583908E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.66422348E-02  0.00000000E+00  0.24374645E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.66422348E-02  0.00000000E+00  0.26165382E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.66422348E-02  0.00000000E+00  0.27956119E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.66422348E-02  0.00000000E+00  0.29746855E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.66422348E-02  0.00000000E+00  0.31537592E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.66422348E-02  0.00000000E+00  0.33328329E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.66422348E-02  0.00000000E+00  0.35119066E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.66422348E-02  0.00000000E+00  0.36906221E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.66422348E-02  0.00000000E+00  0.38696958E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.66422348E-02  0.00000000E+00  0.40487695E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.66422348E-02  0.00000000E+00  0.42278432E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.66422348E-02  0.00000000E+00  0.44069168E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.66422348E-02  0.00000000E+00  0.45859905E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.66422348E-02  0.00000000E+00  0.47650642E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.66422348E-02  0.00000000E+00  0.49441379E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.66422348E-02  0.00000000E+00  0.51232116E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.66422348E-02  0.00000000E+00  0.53022852E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66422348E-02  0.00000000E+00  0.54813589E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66422348E-02  0.00000000E+00  0.56604326E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66422348E-02  0.00000000E+00  0.58395063E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66422348E-02  0.00000000E+00  0.60185800E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66422348E-02  0.00000000E+00  0.61976537E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66422348E-02  0.00000000E+00  0.63767273E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66422348E-02  0.00000000E+00  0.65558010E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66422348E-02  0.00000000E+00  0.67348747E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66422348E-02  0.00000000E+00  0.69139484E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66422348E-02  0.00000000E+00  0.70930221E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66422348E-02  0.00000000E+00  0.72720957E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66422348E-02  0.00000000E+00  0.74511694E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66422348E-02  0.00000000E+00  0.76302431E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66422348E-02  0.00000000E+00  0.78093168E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66422348E-02  0.00000000E+00  0.79883905E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66422348E-02  0.00000000E+00  0.81678223E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66422348E-02  0.00000000E+00  0.83468960E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66422348E-02  0.00000000E+00  0.85259697E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66422348E-02  0.00000000E+00  0.87050433E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66422348E-02  0.00000000E+00  0.88841170E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66422348E-02  0.00000000E+00  0.90631907E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66422348E-02  0.00000000E+00  0.92422644E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66422348E-02  0.00000000E+00  0.94213381E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66422348E-02  0.00000000E+00  0.96004117E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66422348E-02  0.00000000E+00  0.97794854E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66422348E-02  0.00000000E+00  0.99585591E-01  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66422348E-02  0.00000000E+00  0.10137633E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66422348E-02  0.00000000E+00  0.10316706E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66422348E-02  0.00000000E+00  0.10495780E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66422348E-02  0.00000000E+00  0.10674854E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66422348E-02  0.00000000E+00  0.10853928E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66422348E-02  0.00000000E+00  0.11033001E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66422348E-02  0.00000000E+00  0.11212075E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66422348E-02  0.00000000E+00  0.11391149E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66422348E-02  0.00000000E+00  0.11570222E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66422348E-02  0.00000000E+00  0.11749296E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66422348E-02  0.00000000E+00  0.11928370E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66422348E-02  0.00000000E+00  0.12107443E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66422348E-02  0.00000000E+00  0.12286517E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66422348E-02  0.00000000E+00  0.12465591E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66422348E-02  0.00000000E+00  0.12644664E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66422348E-02  0.00000000E+00  0.12823738E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66422348E-02  0.00000000E+00  0.13002812E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66422348E-02  0.00000000E+00  0.13181885E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66422348E-02  0.00000000E+00  0.13360959E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66422348E-02  0.00000000E+00  0.13540033E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66422348E-02  0.00000000E+00  0.13719106E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66422348E-02  0.00000000E+00  0.13898180E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66422348E-02  0.00000000E+00  0.14077254E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66422348E-02  0.00000000E+00  0.14256327E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66422348E-02  0.00000000E+00  0.14435401E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66422348E-02  0.00000000E+00  0.14614475E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66422348E-02  0.00000000E+00  0.14793548E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66422348E-02  0.00000000E+00  0.14972622E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66422348E-02  0.00000000E+00  0.15151696E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66422348E-02  0.00000000E+00  0.15330770E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66422348E-02  0.00000000E+00  0.15509843E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66422348E-02  0.00000000E+00  0.15688917E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66422348E-02  0.00000000E+00  0.15867991E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66422348E-02  0.00000000E+00  0.16047064E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66422348E-02  0.00000000E+00  0.16226138E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66422348E-02  0.00000000E+00  0.16405212E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66422348E-02  0.00000000E+00  0.16584285E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66422348E-02  0.00000000E+00  0.16763359E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66422348E-02  0.00000000E+00  0.16942433E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66422348E-02  0.00000000E+00  0.17121506E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66422348E-02  0.00000000E+00  0.17300580E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66422348E-02  0.00000000E+00  0.17479654E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66422348E-02  0.00000000E+00  0.17658727E+00  0.00000000E+00  0.00000000E+00  0.17907368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
