# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.19799072E-01  0.00000000E+00 -0.10344755E-01  0.15038866E+09 -0.94925126E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.21317873E-01  0.00000000E+00 -0.10002619E-01  0.15326044E+09 -0.90215106E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.22865448E-01  0.00000000E+00 -0.96597982E-02  0.15555142E+09 -0.86204904E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.24430470E-01  0.00000000E+00 -0.93176618E-02  0.15738713E+09 -0.82805915E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.26012023E-01  0.00000000E+00 -0.89755253E-02  0.15887173E+09 -0.79920605E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.27606982E-01  0.00000000E+00 -0.86333889E-02  0.16007894E+09 -0.77474253E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.29212864E-01  0.00000000E+00 -0.82912525E-02  0.16106432E+09 -0.75404342E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.30827671E-01  0.00000000E+00 -0.79491160E-02  0.16187013E+09 -0.73658611E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.32449777E-01  0.00000000E+00 -0.76069796E-02  0.16252893E+09 -0.72193312E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.34077844E-01  0.00000000E+00 -0.72648432E-02  0.16306607E+09 -0.70971716E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.35710760E-01  0.00000000E+00 -0.69227067E-02  0.16350146E+09 -0.69962865E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.37347587E-01  0.00000000E+00 -0.65805703E-02  0.16385088E+09 -0.69140562E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.38987533E-01  0.00000000E+00 -0.62384339E-02  0.16412700E+09 -0.68482530E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.40629917E-01  0.00000000E+00 -0.58962975E-02  0.16434002E+09 -0.67969744E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.42274151E-01  0.00000000E+00 -0.55541610E-02  0.16449826E+09 -0.67585878E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.43919723E-01  0.00000000E+00 -0.52120246E-02  0.16460853E+09 -0.67316860E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45566181E-01  0.00000000E+00 -0.48698882E-02  0.16467646E+09 -0.67150507E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47213126E-01  0.00000000E+00 -0.45277517E-02  0.16470674E+09 -0.67076225E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.48856909E-01  0.00000000E+00 -0.41862996E-02  0.16470330E+09 -0.67084670E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.50503797E-01  0.00000000E+00 -0.38441631E-02  0.16466942E+09 -0.67167781E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.52150205E-01  0.00000000E+00 -0.35020267E-02  0.16460787E+09 -0.67318486E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.53795870E-01  0.00000000E+00 -0.31598903E-02  0.16452101E+09 -0.67530482E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.55440548E-01  0.00000000E+00 -0.28177538E-02  0.16441087E+09 -0.67798183E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.57084015E-01  0.00000000E+00 -0.24756174E-02  0.16427920E+09 -0.68116622E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58726065E-01  0.00000000E+00 -0.21334810E-02  0.16412748E+09 -0.68481367E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.60366503E-01  0.00000000E+00 -0.17913446E-02  0.16395704E+09 -0.68888454E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.62005147E-01  0.00000000E+00 -0.14492081E-02  0.16376898E+09 -0.69334322E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63641827E-01  0.00000000E+00 -0.11070717E-02  0.16356432E+09 -0.69815767E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.65276381E-01  0.00000000E+00 -0.76493526E-03  0.16334391E+09 -0.70329897E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66908655E-01  0.00000000E+00 -0.42279883E-03  0.16310853E+09 -0.70874095E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68538504E-01  0.00000000E+00 -0.80662398E-04  0.16285883E+09 -0.71445985E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70165786E-01  0.00000000E+00  0.26147403E-03  0.16259544E+09 -0.72043409E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71790369E-01  0.00000000E+00  0.60361046E-03  0.16231886E+09 -0.72664397E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73412121E-01  0.00000000E+00  0.94574689E-03  0.16202960E+09 -0.73307149E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.75030920E-01  0.00000000E+00  0.12878833E-02  0.16172806E+09 -0.73970018E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.76646643E-01  0.00000000E+00  0.16300198E-02  0.16141463E+09 -0.74651492E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.78259174E-01  0.00000000E+00  0.19721562E-02  0.16108966E+09 -0.75350181E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79868399E-01  0.00000000E+00  0.23142926E-02  0.16075346E+09 -0.76064804E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.81474206E-01  0.00000000E+00  0.26564290E-02  0.16040631E+09 -0.76794177E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83076489E-01  0.00000000E+00  0.29985655E-02  0.16004846E+09 -0.77537208E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84675141E-01  0.00000000E+00  0.33407019E-02  0.15968016E+09 -0.78292882E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86270058E-01  0.00000000E+00  0.36828383E-02  0.15930161E+09 -0.79060260E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87861140E-01  0.00000000E+00  0.40249748E-02  0.15891302E+09 -0.79838466E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.89451456E-01  0.00000000E+00  0.43677955E-02  0.15851375E+09 -0.80628273E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91034561E-01  0.00000000E+00  0.47099319E-02  0.15810558E+09 -0.81425765E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92613536E-01  0.00000000E+00  0.50520683E-02  0.15768785E+09 -0.82231802E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.94188286E-01  0.00000000E+00  0.53942048E-02  0.15726073E+09 -0.83045717E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95758719E-01  0.00000000E+00  0.57363412E-02  0.15682434E+09 -0.83866890E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.97324743E-01  0.00000000E+00  0.60784776E-02  0.15637880E+09 -0.84694736E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.98886265E-01  0.00000000E+00  0.64206141E-02  0.15592424E+09 -0.85528707E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10044320E+00  0.00000000E+00  0.67627505E-02  0.15546076E+09 -0.86368286E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10199545E+00  0.00000000E+00  0.71048869E-02  0.15498846E+09 -0.87212986E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10354294E+00  0.00000000E+00  0.74470234E-02  0.15450745E+09 -0.88062349E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10508557E+00  0.00000000E+00  0.77891598E-02  0.15401780E+09 -0.88915941E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10662327E+00  0.00000000E+00  0.81312962E-02  0.15351962E+09 -0.89773352E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10815594E+00  0.00000000E+00  0.84734326E-02  0.15301298E+09 -0.90634193E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10968350E+00  0.00000000E+00  0.88155691E-02  0.15249796E+09 -0.91498095E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11120587E+00  0.00000000E+00  0.91577055E-02  0.15197463E+09 -0.92364709E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11272296E+00  0.00000000E+00  0.94998419E-02  0.15144308E+09 -0.93233702E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11423470E+00  0.00000000E+00  0.98419784E-02  0.15090336E+09 -0.94104758E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11574100E+00  0.00000000E+00  0.10184115E-01  0.15035554E+09 -0.94977576E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11724179E+00  0.00000000E+00  0.10526251E-01  0.14979969E+09 -0.95851867E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11873697E+00  0.00000000E+00  0.10868388E-01  0.14923588E+09 -0.96727359E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12022648E+00  0.00000000E+00  0.11210524E-01  0.14866415E+09 -0.97603789E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12171023E+00  0.00000000E+00  0.11552661E-01  0.14808457E+09 -0.98480907E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12318814E+00  0.00000000E+00  0.11894797E-01  0.14749720E+09 -0.99358471E+08  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12466014E+00  0.00000000E+00  0.12236933E-01  0.14690208E+09 -0.10023625E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12612616E+00  0.00000000E+00  0.12579070E-01  0.14629929E+09 -0.10111403E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12758610E+00  0.00000000E+00  0.12921206E-01  0.14568886E+09 -0.10199160E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12903991E+00  0.00000000E+00  0.13263343E-01  0.14507085E+09 -0.10286874E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13048750E+00  0.00000000E+00  0.13605479E-01  0.14444531E+09 -0.10374527E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13192879E+00  0.00000000E+00  0.13947616E-01  0.14381229E+09 -0.10462100E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13336372E+00  0.00000000E+00  0.14289752E-01  0.14317184E+09 -0.10549575E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13479220E+00  0.00000000E+00  0.14631888E-01  0.14252401E+09 -0.10636933E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13621417E+00  0.00000000E+00  0.14974025E-01  0.14186885E+09 -0.10724159E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13762956E+00  0.00000000E+00  0.15316161E-01  0.14120640E+09 -0.10811235E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13903828E+00  0.00000000E+00  0.15658298E-01  0.14053671E+09 -0.10898147E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14044027E+00  0.00000000E+00  0.16000434E-01  0.13985983E+09 -0.10984879E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14183545E+00  0.00000000E+00  0.16342571E-01  0.13917580E+09 -0.11071416E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14322376E+00  0.00000000E+00  0.16684707E-01  0.13848467E+09 -0.11157744E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14460512E+00  0.00000000E+00  0.17026843E-01  0.13778649E+09 -0.11243848E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14597946E+00  0.00000000E+00  0.17368980E-01  0.13708129E+09 -0.11329717E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14734672E+00  0.00000000E+00  0.17711116E-01  0.13636913E+09 -0.11415336E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14870682E+00  0.00000000E+00  0.18053253E-01  0.13565005E+09 -0.11500693E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15005970E+00  0.00000000E+00  0.18395389E-01  0.13492409E+09 -0.11585776E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15140528E+00  0.00000000E+00  0.18737526E-01  0.13419129E+09 -0.11670572E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15274350E+00  0.00000000E+00  0.19079662E-01  0.13345171E+09 -0.11755071E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15407430E+00  0.00000000E+00  0.19421798E-01  0.13270539E+09 -0.11839260E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15539759E+00  0.00000000E+00  0.19763935E-01  0.13195237E+09 -0.11923129E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15671332E+00  0.00000000E+00  0.20106071E-01  0.13119269E+09 -0.12006668E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15802142E+00  0.00000000E+00  0.20448208E-01  0.13042640E+09 -0.12089865E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15932183E+00  0.00000000E+00  0.20790344E-01  0.12965354E+09 -0.12172710E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16061447E+00  0.00000000E+00  0.21132481E-01  0.12887416E+09 -0.12255194E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16189929E+00  0.00000000E+00  0.21474617E-01  0.12808830E+09 -0.12337308E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16317621E+00  0.00000000E+00  0.21816753E-01  0.12729601E+09 -0.12419040E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16444519E+00  0.00000000E+00  0.22158890E-01  0.12649732E+09 -0.12500383E+09  0.34213643E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
