# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.41719900E-02  0.00000000E+00  0.73632153E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.41719900E-02  0.00000000E+00  0.75466672E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.41719900E-02  0.00000000E+00  0.77301191E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.41719900E-02  0.00000000E+00  0.79135710E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41719900E-02  0.00000000E+00  0.80970229E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.41719900E-02  0.00000000E+00  0.82804748E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.41719900E-02  0.00000000E+00  0.84642936E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.41719900E-02  0.00000000E+00  0.86477455E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.41719900E-02  0.00000000E+00  0.88311974E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.41719900E-02  0.00000000E+00  0.90146493E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.41719900E-02  0.00000000E+00  0.91981012E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.41719900E-02  0.00000000E+00  0.93815531E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.41719900E-02  0.00000000E+00  0.95650050E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.41719900E-02  0.00000000E+00  0.97484569E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.41719900E-02  0.00000000E+00  0.99319088E-01  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.41719900E-02  0.00000000E+00  0.10115361E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.41719900E-02  0.00000000E+00  0.10298813E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.41719900E-02  0.00000000E+00  0.10482265E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.41719900E-02  0.00000000E+00  0.10665716E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.41719900E-02  0.00000000E+00  0.10849168E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.41719900E-02  0.00000000E+00  0.11032620E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.41719900E-02  0.00000000E+00  0.11216072E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.41719900E-02  0.00000000E+00  0.11399524E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.41719900E-02  0.00000000E+00  0.11582976E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.41719900E-02  0.00000000E+00  0.11766428E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.41719900E-02  0.00000000E+00  0.11949880E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.41719900E-02  0.00000000E+00  0.12133332E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.41719900E-02  0.00000000E+00  0.12316784E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.41719900E-02  0.00000000E+00  0.12500235E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.41719900E-02  0.00000000E+00  0.12683687E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.41719900E-02  0.00000000E+00  0.12867139E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.41719900E-02  0.00000000E+00  0.13050591E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.41719900E-02  0.00000000E+00  0.13234043E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.41719900E-02  0.00000000E+00  0.13417495E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.41719900E-02  0.00000000E+00  0.13600947E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.41719900E-02  0.00000000E+00  0.13784399E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.41719900E-02  0.00000000E+00  0.13967851E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.41719900E-02  0.00000000E+00  0.14151303E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.41719900E-02  0.00000000E+00  0.14334754E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.41719900E-02  0.00000000E+00  0.14518206E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.41719900E-02  0.00000000E+00  0.14701658E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.41719900E-02  0.00000000E+00  0.14885110E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.41719900E-02  0.00000000E+00  0.15068562E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.41719900E-02  0.00000000E+00  0.15252014E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.41719900E-02  0.00000000E+00  0.15435466E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.41719900E-02  0.00000000E+00  0.15618918E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.41719900E-02  0.00000000E+00  0.15802370E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.41719900E-02  0.00000000E+00  0.15985822E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.41719900E-02  0.00000000E+00  0.16169273E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.41719900E-02  0.00000000E+00  0.16352725E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.41719900E-02  0.00000000E+00  0.16536177E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.41719900E-02  0.00000000E+00  0.16719629E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.41719900E-02  0.00000000E+00  0.16903081E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.41719900E-02  0.00000000E+00  0.17086533E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.41719900E-02  0.00000000E+00  0.17269985E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.41719900E-02  0.00000000E+00  0.17453437E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.41719900E-02  0.00000000E+00  0.17636889E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.41719900E-02  0.00000000E+00  0.17820341E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.41719900E-02  0.00000000E+00  0.18003792E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.41719900E-02  0.00000000E+00  0.18187244E+00  0.00000000E+00  0.00000000E+00  0.18345190E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
