# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.93318194E-02  0.00000000E+00  0.13518617E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.93318194E-02  0.00000000E+00  0.15424029E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.93318194E-02  0.00000000E+00  0.17329440E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.93318194E-02  0.00000000E+00  0.19234851E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.93318194E-02  0.00000000E+00  0.21140263E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.93318194E-02  0.00000000E+00  0.23045674E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.93318194E-02  0.00000000E+00  0.24951085E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.93318194E-02  0.00000000E+00  0.26856497E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.93318194E-02  0.00000000E+00  0.28761908E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.93318194E-02  0.00000000E+00  0.30667320E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.93318194E-02  0.00000000E+00  0.32572731E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.93318194E-02  0.00000000E+00  0.34478142E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.93318194E-02  0.00000000E+00  0.36383554E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93318194E-02  0.00000000E+00  0.38288965E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93318194E-02  0.00000000E+00  0.40194376E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93318194E-02  0.00000000E+00  0.42095977E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93318194E-02  0.00000000E+00  0.44001388E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93318194E-02  0.00000000E+00  0.45906800E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93318194E-02  0.00000000E+00  0.47812211E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93318194E-02  0.00000000E+00  0.49717622E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93318194E-02  0.00000000E+00  0.51623034E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93318194E-02  0.00000000E+00  0.53528445E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93318194E-02  0.00000000E+00  0.55433856E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93318194E-02  0.00000000E+00  0.57339268E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93318194E-02  0.00000000E+00  0.59244679E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93318194E-02  0.00000000E+00  0.61150091E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93318194E-02  0.00000000E+00  0.63055502E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93318194E-02  0.00000000E+00  0.64960913E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93318194E-02  0.00000000E+00  0.66866325E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93318194E-02  0.00000000E+00  0.68771736E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93318194E-02  0.00000000E+00  0.70677147E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93318194E-02  0.00000000E+00  0.72582559E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93318194E-02  0.00000000E+00  0.74487970E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93318194E-02  0.00000000E+00  0.76393381E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93318194E-02  0.00000000E+00  0.78298793E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93318194E-02  0.00000000E+00  0.80204204E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93318194E-02  0.00000000E+00  0.82109615E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93318194E-02  0.00000000E+00  0.84015027E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93318194E-02  0.00000000E+00  0.85920438E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93318194E-02  0.00000000E+00  0.87825850E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93318194E-02  0.00000000E+00  0.89735072E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93318194E-02  0.00000000E+00  0.91640483E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93318194E-02  0.00000000E+00  0.93545894E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93318194E-02  0.00000000E+00  0.95451306E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93318194E-02  0.00000000E+00  0.97356717E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93318194E-02  0.00000000E+00  0.99262129E-01  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93318194E-02  0.00000000E+00  0.10116754E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93318194E-02  0.00000000E+00  0.10307295E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93318194E-02  0.00000000E+00  0.10497836E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93318194E-02  0.00000000E+00  0.10688377E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93318194E-02  0.00000000E+00  0.10878919E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93318194E-02  0.00000000E+00  0.11069460E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93318194E-02  0.00000000E+00  0.11260001E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93318194E-02  0.00000000E+00  0.11450542E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93318194E-02  0.00000000E+00  0.11641083E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93318194E-02  0.00000000E+00  0.11831624E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93318194E-02  0.00000000E+00  0.12022165E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93318194E-02  0.00000000E+00  0.12212706E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93318194E-02  0.00000000E+00  0.12403248E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93318194E-02  0.00000000E+00  0.12593789E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93318194E-02  0.00000000E+00  0.12784330E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93318194E-02  0.00000000E+00  0.12974871E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93318194E-02  0.00000000E+00  0.13165412E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93318194E-02  0.00000000E+00  0.13355953E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93318194E-02  0.00000000E+00  0.13546494E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93318194E-02  0.00000000E+00  0.13737036E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93318194E-02  0.00000000E+00  0.13927577E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93318194E-02  0.00000000E+00  0.14118118E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93318194E-02  0.00000000E+00  0.14308659E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93318194E-02  0.00000000E+00  0.14499200E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93318194E-02  0.00000000E+00  0.14689741E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93318194E-02  0.00000000E+00  0.14880282E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93318194E-02  0.00000000E+00  0.15070824E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93318194E-02  0.00000000E+00  0.15261365E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93318194E-02  0.00000000E+00  0.15451906E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93318194E-02  0.00000000E+00  0.15642447E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93318194E-02  0.00000000E+00  0.15832988E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93318194E-02  0.00000000E+00  0.16023529E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93318194E-02  0.00000000E+00  0.16214070E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93318194E-02  0.00000000E+00  0.16404611E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93318194E-02  0.00000000E+00  0.16595153E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93318194E-02  0.00000000E+00  0.16785694E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93318194E-02  0.00000000E+00  0.16976235E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93318194E-02  0.00000000E+00  0.17166776E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93318194E-02  0.00000000E+00  0.17357317E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93318194E-02  0.00000000E+00  0.17547858E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93318194E-02  0.00000000E+00  0.17738399E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93318194E-02  0.00000000E+00  0.17928941E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93318194E-02  0.00000000E+00  0.18119482E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93318194E-02  0.00000000E+00  0.18310023E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93318194E-02  0.00000000E+00  0.18500564E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93318194E-02  0.00000000E+00  0.18691105E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93318194E-02  0.00000000E+00  0.18881646E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93318194E-02  0.00000000E+00  0.19072187E+00  0.00000000E+00  0.00000000E+00  0.19054114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
