# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.22602675E-02  0.00000000E+00 -0.16395978E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.22602675E-02  0.00000000E+00 -0.14447714E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.22602675E-02  0.00000000E+00 -0.12495545E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.22602675E-02  0.00000000E+00 -0.10543376E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.22602675E-02  0.00000000E+00 -0.85873033E-02  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.22602675E-02  0.00000000E+00 -0.66351346E-02  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.22602675E-02  0.00000000E+00 -0.46829659E-02  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.22602675E-02  0.00000000E+00 -0.27307972E-02  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.22602675E-02  0.00000000E+00 -0.78253276E-03  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.22602675E-02  0.00000000E+00  0.11696360E-02  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.22602675E-02  0.00000000E+00  0.31218047E-02  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.22602675E-02  0.00000000E+00  0.50739734E-02  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.22602675E-02  0.00000000E+00  0.70261422E-02  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.22602675E-02  0.00000000E+00  0.89783109E-02  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.22602675E-02  0.00000000E+00  0.10934384E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.22602675E-02  0.00000000E+00  0.12886553E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.22602675E-02  0.00000000E+00  0.14838721E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.22602675E-02  0.00000000E+00  0.16790890E-01  0.00000000E+00  0.00000000E+00  0.19521687E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
