# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.31811304E-02  0.00000000E+00  0.15072981E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.31811304E-02  0.00000000E+00  0.16794545E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.31811304E-02  0.00000000E+00  0.18516108E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.31811304E-02  0.00000000E+00  0.20237671E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.31811304E-02  0.00000000E+00  0.21959234E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.31811304E-02  0.00000000E+00  0.23680797E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.31811304E-02  0.00000000E+00  0.25402361E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.31811304E-02  0.00000000E+00  0.27123924E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.31811304E-02  0.00000000E+00  0.28845487E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.31811304E-02  0.00000000E+00  0.30567050E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.31811304E-02  0.00000000E+00  0.32288613E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.31811304E-02  0.00000000E+00  0.34010177E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.31811304E-02  0.00000000E+00  0.35731740E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.31811304E-02  0.00000000E+00  0.37449860E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.31811304E-02  0.00000000E+00  0.39171423E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.31811304E-02  0.00000000E+00  0.40892986E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.31811304E-02  0.00000000E+00  0.42614550E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.31811304E-02  0.00000000E+00  0.44336113E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.31811304E-02  0.00000000E+00  0.46057676E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.31811304E-02  0.00000000E+00  0.47779239E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.31811304E-02  0.00000000E+00  0.49500802E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.31811304E-02  0.00000000E+00  0.51222366E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.31811304E-02  0.00000000E+00  0.52943929E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.31811304E-02  0.00000000E+00  0.54665492E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.31811304E-02  0.00000000E+00  0.56387055E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.31811304E-02  0.00000000E+00  0.58108618E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.31811304E-02  0.00000000E+00  0.59830182E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.31811304E-02  0.00000000E+00  0.61551745E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.31811304E-02  0.00000000E+00  0.63273308E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.31811304E-02  0.00000000E+00  0.64994871E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.31811304E-02  0.00000000E+00  0.66716434E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.31811304E-02  0.00000000E+00  0.68437997E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.31811304E-02  0.00000000E+00  0.70159561E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.31811304E-02  0.00000000E+00  0.71881124E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.31811304E-02  0.00000000E+00  0.73602687E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.31811304E-02  0.00000000E+00  0.75324250E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.31811304E-02  0.00000000E+00  0.77045813E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.31811304E-02  0.00000000E+00  0.78767377E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.31811304E-02  0.00000000E+00  0.80492383E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.31811304E-02  0.00000000E+00  0.82213946E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.31811304E-02  0.00000000E+00  0.83935509E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.31811304E-02  0.00000000E+00  0.85657073E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.31811304E-02  0.00000000E+00  0.87378636E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.31811304E-02  0.00000000E+00  0.89100199E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.31811304E-02  0.00000000E+00  0.90821762E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.31811304E-02  0.00000000E+00  0.92543325E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.31811304E-02  0.00000000E+00  0.94264889E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.31811304E-02  0.00000000E+00  0.95986452E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.31811304E-02  0.00000000E+00  0.97708015E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.31811304E-02  0.00000000E+00  0.99429578E-01  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.31811304E-02  0.00000000E+00  0.10115114E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.31811304E-02  0.00000000E+00  0.10287270E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.31811304E-02  0.00000000E+00  0.10459427E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.31811304E-02  0.00000000E+00  0.10631583E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.31811304E-02  0.00000000E+00  0.10803739E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.31811304E-02  0.00000000E+00  0.10975896E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.31811304E-02  0.00000000E+00  0.11148052E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.31811304E-02  0.00000000E+00  0.11320208E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.31811304E-02  0.00000000E+00  0.11492365E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.31811304E-02  0.00000000E+00  0.11664521E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.31811304E-02  0.00000000E+00  0.11836677E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.31811304E-02  0.00000000E+00  0.12008834E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.31811304E-02  0.00000000E+00  0.12180990E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.31811304E-02  0.00000000E+00  0.12353146E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.31811304E-02  0.00000000E+00  0.12525303E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.31811304E-02  0.00000000E+00  0.12697459E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.31811304E-02  0.00000000E+00  0.12869615E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.31811304E-02  0.00000000E+00  0.13041772E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.31811304E-02  0.00000000E+00  0.13213928E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31811304E-02  0.00000000E+00  0.13386084E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31811304E-02  0.00000000E+00  0.13558241E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.31811304E-02  0.00000000E+00  0.13730397E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.31811304E-02  0.00000000E+00  0.13902553E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.31811304E-02  0.00000000E+00  0.14074710E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.31811304E-02  0.00000000E+00  0.14246866E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.31811304E-02  0.00000000E+00  0.14419022E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.31811304E-02  0.00000000E+00  0.14591178E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.31811304E-02  0.00000000E+00  0.14763335E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.31811304E-02  0.00000000E+00  0.14935491E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.31811304E-02  0.00000000E+00  0.15107647E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.31811304E-02  0.00000000E+00  0.15279804E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.31811304E-02  0.00000000E+00  0.15451960E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.31811304E-02  0.00000000E+00  0.15624116E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.31811304E-02  0.00000000E+00  0.15796273E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.31811304E-02  0.00000000E+00  0.15968429E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.31811304E-02  0.00000000E+00  0.16140585E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.31811304E-02  0.00000000E+00  0.16312742E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.31811304E-02  0.00000000E+00  0.16484898E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.31811304E-02  0.00000000E+00  0.16657054E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.31811304E-02  0.00000000E+00  0.16829211E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.31811304E-02  0.00000000E+00  0.17001367E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.31811304E-02  0.00000000E+00  0.17173523E+00  0.00000000E+00  0.00000000E+00  0.17215632E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
