# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.41000000E-09  0.11509255E-01  0.00000000E+00  0.71350991E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11509255E-01  0.00000000E+00  0.73286467E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11509255E-01  0.00000000E+00  0.75221943E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11509255E-01  0.00000000E+00  0.77157419E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11509255E-01  0.00000000E+00  0.79092895E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11509255E-01  0.00000000E+00  0.81028371E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11509255E-01  0.00000000E+00  0.82963847E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11509255E-01  0.00000000E+00  0.84899323E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11509255E-01  0.00000000E+00  0.86834799E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11509255E-01  0.00000000E+00  0.88770275E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11509255E-01  0.00000000E+00  0.90705751E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11509255E-01  0.00000000E+00  0.92641227E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11509255E-01  0.00000000E+00  0.94576702E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11509255E-01  0.00000000E+00  0.96512178E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11509255E-01  0.00000000E+00  0.98451525E-01  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11509255E-01  0.00000000E+00  0.10038700E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11509255E-01  0.00000000E+00  0.10232248E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11509255E-01  0.00000000E+00  0.10425795E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11509255E-01  0.00000000E+00  0.10619343E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11509255E-01  0.00000000E+00  0.10812890E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11509255E-01  0.00000000E+00  0.11006438E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11509255E-01  0.00000000E+00  0.11199986E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11509255E-01  0.00000000E+00  0.11393533E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11509255E-01  0.00000000E+00  0.11587081E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11509255E-01  0.00000000E+00  0.11780628E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11509255E-01  0.00000000E+00  0.11974176E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11509255E-01  0.00000000E+00  0.12167724E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11509255E-01  0.00000000E+00  0.12361271E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11509255E-01  0.00000000E+00  0.12554819E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11509255E-01  0.00000000E+00  0.12748366E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11509255E-01  0.00000000E+00  0.12941914E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11509255E-01  0.00000000E+00  0.13135462E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11509255E-01  0.00000000E+00  0.13329009E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11509255E-01  0.00000000E+00  0.13522557E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11509255E-01  0.00000000E+00  0.13716104E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11509255E-01  0.00000000E+00  0.13909652E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11509255E-01  0.00000000E+00  0.14103200E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11509255E-01  0.00000000E+00  0.14296747E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11509255E-01  0.00000000E+00  0.14490295E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11509255E-01  0.00000000E+00  0.14683842E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11509255E-01  0.00000000E+00  0.14877390E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11509255E-01  0.00000000E+00  0.15070938E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11509255E-01  0.00000000E+00  0.15264485E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11509255E-01  0.00000000E+00  0.15458033E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11509255E-01  0.00000000E+00  0.15651580E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11509255E-01  0.00000000E+00  0.15845128E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11509255E-01  0.00000000E+00  0.16038675E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11509255E-01  0.00000000E+00  0.16232223E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11509255E-01  0.00000000E+00  0.16425771E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11509255E-01  0.00000000E+00  0.16619318E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11509255E-01  0.00000000E+00  0.16812866E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11509255E-01  0.00000000E+00  0.17006413E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11509255E-01  0.00000000E+00  0.17199961E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11509255E-01  0.00000000E+00  0.17393509E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11509255E-01  0.00000000E+00  0.17587056E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11509255E-01  0.00000000E+00  0.17780604E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11509255E-01  0.00000000E+00  0.17974151E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11509255E-01  0.00000000E+00  0.18167699E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11509255E-01  0.00000000E+00  0.18361247E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11509255E-01  0.00000000E+00  0.18554794E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11509255E-01  0.00000000E+00  0.18748342E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11509255E-01  0.00000000E+00  0.18941889E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11509255E-01  0.00000000E+00  0.19135437E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11509255E-01  0.00000000E+00  0.19328985E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11509255E-01  0.00000000E+00  0.19522532E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11509255E-01  0.00000000E+00  0.19716080E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11509255E-01  0.00000000E+00  0.19909627E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11509255E-01  0.00000000E+00  0.20103175E+00  0.00000000E+00  0.00000000E+00  0.19354759E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
