# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.87003226E-02  0.00000000E+00  0.57595219E-02  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.87003226E-02  0.00000000E+00  0.75314798E-02  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.87003226E-02  0.00000000E+00  0.93034378E-02  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.87003226E-02  0.00000000E+00  0.11075396E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.87003226E-02  0.00000000E+00  0.12850898E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.87003226E-02  0.00000000E+00  0.14622856E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.87003226E-02  0.00000000E+00  0.16394813E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.87003226E-02  0.00000000E+00  0.18166771E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.87003226E-02  0.00000000E+00  0.19938729E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.87003226E-02  0.00000000E+00  0.21710687E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.87003226E-02  0.00000000E+00  0.23482645E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.87003226E-02  0.00000000E+00  0.25254603E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.87003226E-02  0.00000000E+00  0.27026561E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.87003226E-02  0.00000000E+00  0.28798519E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.87003226E-02  0.00000000E+00  0.30570477E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.87003226E-02  0.00000000E+00  0.32342435E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.87003226E-02  0.00000000E+00  0.34114393E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.87003226E-02  0.00000000E+00  0.35886351E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.87003226E-02  0.00000000E+00  0.37658309E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.87003226E-02  0.00000000E+00  0.39430267E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.87003226E-02  0.00000000E+00  0.41198681E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.87003226E-02  0.00000000E+00  0.42970639E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.87003226E-02  0.00000000E+00  0.44742597E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.87003226E-02  0.00000000E+00  0.46514555E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.87003226E-02  0.00000000E+00  0.48286512E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.87003226E-02  0.00000000E+00  0.50058470E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.87003226E-02  0.00000000E+00  0.51830428E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.87003226E-02  0.00000000E+00  0.53602386E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.87003226E-02  0.00000000E+00  0.55374344E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.87003226E-02  0.00000000E+00  0.57146302E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.87003226E-02  0.00000000E+00  0.58918260E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.87003226E-02  0.00000000E+00  0.60690218E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.87003226E-02  0.00000000E+00  0.62462176E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.87003226E-02  0.00000000E+00  0.64234134E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.87003226E-02  0.00000000E+00  0.66006092E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.87003226E-02  0.00000000E+00  0.67778050E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.87003226E-02  0.00000000E+00  0.69550008E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.87003226E-02  0.00000000E+00  0.71321966E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.87003226E-02  0.00000000E+00  0.73093924E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.87003226E-02  0.00000000E+00  0.74865882E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.87003226E-02  0.00000000E+00  0.76637840E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.87003226E-02  0.00000000E+00  0.78409797E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.87003226E-02  0.00000000E+00  0.80181755E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.87003226E-02  0.00000000E+00  0.81953713E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87003226E-02  0.00000000E+00  0.83725671E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.87003226E-02  0.00000000E+00  0.85501173E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.87003226E-02  0.00000000E+00  0.87273131E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.87003226E-02  0.00000000E+00  0.89045089E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.87003226E-02  0.00000000E+00  0.90817047E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.87003226E-02  0.00000000E+00  0.92589005E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87003226E-02  0.00000000E+00  0.94360963E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.87003226E-02  0.00000000E+00  0.96132921E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.87003226E-02  0.00000000E+00  0.97904879E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.87003226E-02  0.00000000E+00  0.99676837E-01  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.87003226E-02  0.00000000E+00  0.10144879E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.87003226E-02  0.00000000E+00  0.10322075E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.87003226E-02  0.00000000E+00  0.10499271E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.87003226E-02  0.00000000E+00  0.10676467E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.87003226E-02  0.00000000E+00  0.10853663E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.87003226E-02  0.00000000E+00  0.11030858E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.87003226E-02  0.00000000E+00  0.11208054E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87003226E-02  0.00000000E+00  0.11385250E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.87003226E-02  0.00000000E+00  0.11562446E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.87003226E-02  0.00000000E+00  0.11739642E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.87003226E-02  0.00000000E+00  0.11916837E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87003226E-02  0.00000000E+00  0.12094033E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87003226E-02  0.00000000E+00  0.12271229E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.87003226E-02  0.00000000E+00  0.12448425E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.87003226E-02  0.00000000E+00  0.12625621E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.87003226E-02  0.00000000E+00  0.12802816E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.87003226E-02  0.00000000E+00  0.12980012E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.87003226E-02  0.00000000E+00  0.13157208E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87003226E-02  0.00000000E+00  0.13334404E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.87003226E-02  0.00000000E+00  0.13511600E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.87003226E-02  0.00000000E+00  0.13688795E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87003226E-02  0.00000000E+00  0.13865991E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.87003226E-02  0.00000000E+00  0.14043187E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.87003226E-02  0.00000000E+00  0.14220383E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.87003226E-02  0.00000000E+00  0.14397579E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.87003226E-02  0.00000000E+00  0.14574774E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.87003226E-02  0.00000000E+00  0.14751970E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.87003226E-02  0.00000000E+00  0.14929166E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.87003226E-02  0.00000000E+00  0.15106362E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.87003226E-02  0.00000000E+00  0.15283557E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.87003226E-02  0.00000000E+00  0.15460753E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.87003226E-02  0.00000000E+00  0.15637949E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.87003226E-02  0.00000000E+00  0.15815145E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.87003226E-02  0.00000000E+00  0.15992341E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.87003226E-02  0.00000000E+00  0.16169536E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.87003226E-02  0.00000000E+00  0.16346732E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.87003226E-02  0.00000000E+00  0.16523928E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.87003226E-02  0.00000000E+00  0.16701124E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.87003226E-02  0.00000000E+00  0.16878320E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.87003226E-02  0.00000000E+00  0.17055515E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.87003226E-02  0.00000000E+00  0.17232711E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.87003226E-02  0.00000000E+00  0.17409907E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87003226E-02  0.00000000E+00  0.17587103E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87003226E-02  0.00000000E+00  0.17764299E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.87003226E-02  0.00000000E+00  0.17941494E+00  0.00000000E+00  0.00000000E+00  0.17719579E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
