# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11813248E-01  0.00000000E+00  0.79612679E-02  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11813248E-01  0.00000000E+00  0.97726718E-02  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11813248E-01  0.00000000E+00  0.11584076E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11813248E-01  0.00000000E+00  0.13395480E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11813248E-01  0.00000000E+00  0.15210506E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11813248E-01  0.00000000E+00  0.17021910E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11813248E-01  0.00000000E+00  0.18833314E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11813248E-01  0.00000000E+00  0.20644718E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11813248E-01  0.00000000E+00  0.22456122E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11813248E-01  0.00000000E+00  0.24267526E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11813248E-01  0.00000000E+00  0.26078930E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11813248E-01  0.00000000E+00  0.27890333E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11813248E-01  0.00000000E+00  0.29701737E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11813248E-01  0.00000000E+00  0.31513141E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11813248E-01  0.00000000E+00  0.33324545E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11813248E-01  0.00000000E+00  0.35135949E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11813248E-01  0.00000000E+00  0.36947353E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11813248E-01  0.00000000E+00  0.38758757E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11813248E-01  0.00000000E+00  0.40570161E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11813248E-01  0.00000000E+00  0.42381564E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11813248E-01  0.00000000E+00  0.44189345E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11813248E-01  0.00000000E+00  0.46000749E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11813248E-01  0.00000000E+00  0.47812153E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11813248E-01  0.00000000E+00  0.49623557E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11813248E-01  0.00000000E+00  0.51434961E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11813248E-01  0.00000000E+00  0.53246365E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11813248E-01  0.00000000E+00  0.55057769E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11813248E-01  0.00000000E+00  0.56869173E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11813248E-01  0.00000000E+00  0.58680577E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11813248E-01  0.00000000E+00  0.60491980E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11813248E-01  0.00000000E+00  0.62303384E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11813248E-01  0.00000000E+00  0.64114788E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11813248E-01  0.00000000E+00  0.65926192E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11813248E-01  0.00000000E+00  0.67737596E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11813248E-01  0.00000000E+00  0.69549000E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11813248E-01  0.00000000E+00  0.71360404E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11813248E-01  0.00000000E+00  0.73171808E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11813248E-01  0.00000000E+00  0.74983211E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11813248E-01  0.00000000E+00  0.76794615E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11813248E-01  0.00000000E+00  0.78606019E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11813248E-01  0.00000000E+00  0.80417423E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11813248E-01  0.00000000E+00  0.82228827E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11813248E-01  0.00000000E+00  0.84040231E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11813248E-01  0.00000000E+00  0.85851635E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11813248E-01  0.00000000E+00  0.87663039E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11813248E-01  0.00000000E+00  0.89478065E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11813248E-01  0.00000000E+00  0.91289469E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11813248E-01  0.00000000E+00  0.93100873E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11813248E-01  0.00000000E+00  0.94912277E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11813248E-01  0.00000000E+00  0.96723681E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11813248E-01  0.00000000E+00  0.98535085E-01  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11813248E-01  0.00000000E+00  0.10034649E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11813248E-01  0.00000000E+00  0.10215789E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11813248E-01  0.00000000E+00  0.10396930E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11813248E-01  0.00000000E+00  0.10578070E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11813248E-01  0.00000000E+00  0.10759210E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11813248E-01  0.00000000E+00  0.10940351E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11813248E-01  0.00000000E+00  0.11121491E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11813248E-01  0.00000000E+00  0.11302632E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11813248E-01  0.00000000E+00  0.11483772E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11813248E-01  0.00000000E+00  0.11664912E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11813248E-01  0.00000000E+00  0.11846053E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11813248E-01  0.00000000E+00  0.12027193E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11813248E-01  0.00000000E+00  0.12208334E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11813248E-01  0.00000000E+00  0.12389474E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11813248E-01  0.00000000E+00  0.12570614E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11813248E-01  0.00000000E+00  0.12751755E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11813248E-01  0.00000000E+00  0.12932895E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11813248E-01  0.00000000E+00  0.13114035E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11813248E-01  0.00000000E+00  0.13295176E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11813248E-01  0.00000000E+00  0.13476316E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11813248E-01  0.00000000E+00  0.13657457E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11813248E-01  0.00000000E+00  0.13838597E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11813248E-01  0.00000000E+00  0.14019737E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11813248E-01  0.00000000E+00  0.14200878E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11813248E-01  0.00000000E+00  0.14382018E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11813248E-01  0.00000000E+00  0.14563159E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11813248E-01  0.00000000E+00  0.14744299E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11813248E-01  0.00000000E+00  0.14925439E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11813248E-01  0.00000000E+00  0.15106580E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11813248E-01  0.00000000E+00  0.15287720E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11813248E-01  0.00000000E+00  0.15468860E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11813248E-01  0.00000000E+00  0.15650001E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11813248E-01  0.00000000E+00  0.15831141E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11813248E-01  0.00000000E+00  0.16012282E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11813248E-01  0.00000000E+00  0.16193422E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11813248E-01  0.00000000E+00  0.16374562E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11813248E-01  0.00000000E+00  0.16555703E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11813248E-01  0.00000000E+00  0.16736843E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11813248E-01  0.00000000E+00  0.16917984E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11813248E-01  0.00000000E+00  0.17099124E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11813248E-01  0.00000000E+00  0.17280264E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11813248E-01  0.00000000E+00  0.17461405E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11813248E-01  0.00000000E+00  0.17642545E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11813248E-01  0.00000000E+00  0.17823686E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11813248E-01  0.00000000E+00  0.18004826E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11813248E-01  0.00000000E+00  0.18185966E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11813248E-01  0.00000000E+00  0.18367107E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11813248E-01  0.00000000E+00  0.18548247E+00  0.00000000E+00  0.00000000E+00  0.18114039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
