# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.58799749E-02  0.00000000E+00  0.21152059E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.58799749E-02  0.00000000E+00  0.22808094E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.58799749E-02  0.00000000E+00  0.24464129E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.58799749E-02  0.00000000E+00  0.26120164E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.58799749E-02  0.00000000E+00  0.27776199E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.58799749E-02  0.00000000E+00  0.29432234E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.58799749E-02  0.00000000E+00  0.31084957E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.58799749E-02  0.00000000E+00  0.32740992E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.58799749E-02  0.00000000E+00  0.34397027E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.58799749E-02  0.00000000E+00  0.36053062E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.58799749E-02  0.00000000E+00  0.37709097E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.58799749E-02  0.00000000E+00  0.39365132E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58799749E-02  0.00000000E+00  0.41021167E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58799749E-02  0.00000000E+00  0.42677202E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.58799749E-02  0.00000000E+00  0.44333237E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58799749E-02  0.00000000E+00  0.45989272E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58799749E-02  0.00000000E+00  0.47645307E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.58799749E-02  0.00000000E+00  0.49301342E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.58799749E-02  0.00000000E+00  0.50957377E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.58799749E-02  0.00000000E+00  0.52613412E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.58799749E-02  0.00000000E+00  0.54269447E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.58799749E-02  0.00000000E+00  0.55925482E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.58799749E-02  0.00000000E+00  0.57581517E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58799749E-02  0.00000000E+00  0.59237552E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.58799749E-02  0.00000000E+00  0.60893587E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58799749E-02  0.00000000E+00  0.62549622E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58799749E-02  0.00000000E+00  0.64205657E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58799749E-02  0.00000000E+00  0.65861692E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58799749E-02  0.00000000E+00  0.67517727E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58799749E-02  0.00000000E+00  0.69173762E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58799749E-02  0.00000000E+00  0.70829797E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58799749E-02  0.00000000E+00  0.72489144E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58799749E-02  0.00000000E+00  0.74145179E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58799749E-02  0.00000000E+00  0.75801214E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58799749E-02  0.00000000E+00  0.77457249E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58799749E-02  0.00000000E+00  0.79113284E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58799749E-02  0.00000000E+00  0.80769319E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58799749E-02  0.00000000E+00  0.82425354E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58799749E-02  0.00000000E+00  0.84081389E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58799749E-02  0.00000000E+00  0.85737424E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58799749E-02  0.00000000E+00  0.87393459E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58799749E-02  0.00000000E+00  0.89049494E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58799749E-02  0.00000000E+00  0.90705529E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58799749E-02  0.00000000E+00  0.92361564E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58799749E-02  0.00000000E+00  0.94017599E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58799749E-02  0.00000000E+00  0.95673634E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58799749E-02  0.00000000E+00  0.97329669E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58799749E-02  0.00000000E+00  0.98985704E-01  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58799749E-02  0.00000000E+00  0.10064174E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58799749E-02  0.00000000E+00  0.10229777E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58799749E-02  0.00000000E+00  0.10395381E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58799749E-02  0.00000000E+00  0.10560984E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58799749E-02  0.00000000E+00  0.10726588E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58799749E-02  0.00000000E+00  0.10892191E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58799749E-02  0.00000000E+00  0.11057795E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58799749E-02  0.00000000E+00  0.11223398E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58799749E-02  0.00000000E+00  0.11389002E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58799749E-02  0.00000000E+00  0.11554605E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58799749E-02  0.00000000E+00  0.11720209E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58799749E-02  0.00000000E+00  0.11885812E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58799749E-02  0.00000000E+00  0.12051416E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58799749E-02  0.00000000E+00  0.12217019E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58799749E-02  0.00000000E+00  0.12382623E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58799749E-02  0.00000000E+00  0.12548226E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58799749E-02  0.00000000E+00  0.12713830E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58799749E-02  0.00000000E+00  0.12879433E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58799749E-02  0.00000000E+00  0.13045037E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58799749E-02  0.00000000E+00  0.13210640E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58799749E-02  0.00000000E+00  0.13376244E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58799749E-02  0.00000000E+00  0.13541847E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58799749E-02  0.00000000E+00  0.13707451E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58799749E-02  0.00000000E+00  0.13873054E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58799749E-02  0.00000000E+00  0.14038658E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58799749E-02  0.00000000E+00  0.14204261E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58799749E-02  0.00000000E+00  0.14369865E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58799749E-02  0.00000000E+00  0.14535468E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58799749E-02  0.00000000E+00  0.14701072E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58799749E-02  0.00000000E+00  0.14866675E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58799749E-02  0.00000000E+00  0.15032279E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58799749E-02  0.00000000E+00  0.15197882E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58799749E-02  0.00000000E+00  0.15363486E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58799749E-02  0.00000000E+00  0.15529089E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58799749E-02  0.00000000E+00  0.15694693E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58799749E-02  0.00000000E+00  0.15860296E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58799749E-02  0.00000000E+00  0.16025900E+00  0.00000000E+00  0.00000000E+00  0.16560350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
