# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.27499067E-02  0.00000000E+00  0.36228609E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.27499067E-02  0.00000000E+00  0.38106647E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.27499067E-02  0.00000000E+00  0.39984686E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.27499067E-02  0.00000000E+00  0.41862724E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.27499067E-02  0.00000000E+00  0.43740763E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.27499067E-02  0.00000000E+00  0.45618801E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.27499067E-02  0.00000000E+00  0.47496840E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.27499067E-02  0.00000000E+00  0.49371122E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.27499067E-02  0.00000000E+00  0.51249161E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.27499067E-02  0.00000000E+00  0.53127199E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.27499067E-02  0.00000000E+00  0.55005238E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.27499067E-02  0.00000000E+00  0.56883276E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.27499067E-02  0.00000000E+00  0.58761315E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.27499067E-02  0.00000000E+00  0.60639353E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.27499067E-02  0.00000000E+00  0.62517392E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.27499067E-02  0.00000000E+00  0.64395430E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.27499067E-02  0.00000000E+00  0.66273469E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.27499067E-02  0.00000000E+00  0.68151507E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.27499067E-02  0.00000000E+00  0.70029545E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.27499067E-02  0.00000000E+00  0.71907584E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.27499067E-02  0.00000000E+00  0.73785622E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.27499067E-02  0.00000000E+00  0.75663661E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.27499067E-02  0.00000000E+00  0.77541699E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.27499067E-02  0.00000000E+00  0.79419738E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.27499067E-02  0.00000000E+00  0.81297776E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.27499067E-02  0.00000000E+00  0.83175815E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.27499067E-02  0.00000000E+00  0.85053853E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.27499067E-02  0.00000000E+00  0.86931892E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.27499067E-02  0.00000000E+00  0.88809930E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.27499067E-02  0.00000000E+00  0.90687969E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.27499067E-02  0.00000000E+00  0.92566007E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.27499067E-02  0.00000000E+00  0.94444046E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.27499067E-02  0.00000000E+00  0.96325840E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.27499067E-02  0.00000000E+00  0.98203879E-01  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.27499067E-02  0.00000000E+00  0.10008192E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.27499067E-02  0.00000000E+00  0.10195996E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.27499067E-02  0.00000000E+00  0.10383799E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.27499067E-02  0.00000000E+00  0.10571603E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.27499067E-02  0.00000000E+00  0.10759407E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.27499067E-02  0.00000000E+00  0.10947211E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.27499067E-02  0.00000000E+00  0.11135015E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.27499067E-02  0.00000000E+00  0.11322819E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.27499067E-02  0.00000000E+00  0.11510623E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.27499067E-02  0.00000000E+00  0.11698426E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.27499067E-02  0.00000000E+00  0.11886230E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.27499067E-02  0.00000000E+00  0.12074034E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.27499067E-02  0.00000000E+00  0.12261838E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.27499067E-02  0.00000000E+00  0.12449642E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.27499067E-02  0.00000000E+00  0.12637446E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.27499067E-02  0.00000000E+00  0.12825249E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.27499067E-02  0.00000000E+00  0.13013053E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.27499067E-02  0.00000000E+00  0.13200857E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.27499067E-02  0.00000000E+00  0.13388661E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.27499067E-02  0.00000000E+00  0.13576465E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.27499067E-02  0.00000000E+00  0.13764269E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.27499067E-02  0.00000000E+00  0.13952073E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.27499067E-02  0.00000000E+00  0.14139876E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.27499067E-02  0.00000000E+00  0.14327680E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.27499067E-02  0.00000000E+00  0.14515484E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.27499067E-02  0.00000000E+00  0.14703288E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.27499067E-02  0.00000000E+00  0.14891092E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.27499067E-02  0.00000000E+00  0.15078896E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.27499067E-02  0.00000000E+00  0.15266699E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.27499067E-02  0.00000000E+00  0.15454503E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.27499067E-02  0.00000000E+00  0.15642307E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.27499067E-02  0.00000000E+00  0.15830111E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.27499067E-02  0.00000000E+00  0.16017915E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.27499067E-02  0.00000000E+00  0.16205719E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.27499067E-02  0.00000000E+00  0.16393523E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.27499067E-02  0.00000000E+00  0.16581326E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.27499067E-02  0.00000000E+00  0.16769130E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.27499067E-02  0.00000000E+00  0.16956934E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.27499067E-02  0.00000000E+00  0.17144738E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.27499067E-02  0.00000000E+00  0.17332542E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.27499067E-02  0.00000000E+00  0.17520346E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.27499067E-02  0.00000000E+00  0.17708149E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.27499067E-02  0.00000000E+00  0.17895953E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.27499067E-02  0.00000000E+00  0.18083757E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.27499067E-02  0.00000000E+00  0.18271561E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.27499067E-02  0.00000000E+00  0.18459365E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.27499067E-02  0.00000000E+00  0.18647169E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.27499067E-02  0.00000000E+00  0.18834973E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.27499067E-02  0.00000000E+00  0.19022776E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.27499067E-02  0.00000000E+00  0.19210580E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.27499067E-02  0.00000000E+00  0.19398384E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.27499067E-02  0.00000000E+00  0.19586188E+00  0.00000000E+00  0.00000000E+00  0.18780385E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
