# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.12582343E-01  0.00000000E+00  0.19237109E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12582343E-01  0.00000000E+00  0.21114723E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12582343E-01  0.00000000E+00  0.22992337E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12582343E-01  0.00000000E+00  0.24869951E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12582343E-01  0.00000000E+00  0.26747565E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12582343E-01  0.00000000E+00  0.28625179E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12582343E-01  0.00000000E+00  0.30502793E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12582343E-01  0.00000000E+00  0.32380407E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12582343E-01  0.00000000E+00  0.34258021E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12582343E-01  0.00000000E+00  0.36135635E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12582343E-01  0.00000000E+00  0.38013249E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12582343E-01  0.00000000E+00  0.39890863E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12582343E-01  0.00000000E+00  0.41768477E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12582343E-01  0.00000000E+00  0.43646091E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12582343E-01  0.00000000E+00  0.45519950E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12582343E-01  0.00000000E+00  0.47397564E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12582343E-01  0.00000000E+00  0.49275178E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12582343E-01  0.00000000E+00  0.51152792E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12582343E-01  0.00000000E+00  0.53030406E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12582343E-01  0.00000000E+00  0.54908020E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12582343E-01  0.00000000E+00  0.56785634E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12582343E-01  0.00000000E+00  0.58663248E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12582343E-01  0.00000000E+00  0.60540862E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12582343E-01  0.00000000E+00  0.62418476E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12582343E-01  0.00000000E+00  0.64296090E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12582343E-01  0.00000000E+00  0.66173704E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12582343E-01  0.00000000E+00  0.68051318E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12582343E-01  0.00000000E+00  0.69928932E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12582343E-01  0.00000000E+00  0.71806546E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12582343E-01  0.00000000E+00  0.73684160E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12582343E-01  0.00000000E+00  0.75561774E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12582343E-01  0.00000000E+00  0.77439388E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12582343E-01  0.00000000E+00  0.79317002E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12582343E-01  0.00000000E+00  0.81194616E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12582343E-01  0.00000000E+00  0.83072230E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12582343E-01  0.00000000E+00  0.84949844E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12582343E-01  0.00000000E+00  0.86827458E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12582343E-01  0.00000000E+00  0.88705072E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12582343E-01  0.00000000E+00  0.90582686E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12582343E-01  0.00000000E+00  0.92464055E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12582343E-01  0.00000000E+00  0.94341669E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12582343E-01  0.00000000E+00  0.96219283E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12582343E-01  0.00000000E+00  0.98096897E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12582343E-01  0.00000000E+00  0.99974511E-01  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12582343E-01  0.00000000E+00  0.10185213E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12582343E-01  0.00000000E+00  0.10372974E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12582343E-01  0.00000000E+00  0.10560735E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12582343E-01  0.00000000E+00  0.10748497E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12582343E-01  0.00000000E+00  0.10936258E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12582343E-01  0.00000000E+00  0.11124020E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12582343E-01  0.00000000E+00  0.11311781E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12582343E-01  0.00000000E+00  0.11499542E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12582343E-01  0.00000000E+00  0.11687304E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12582343E-01  0.00000000E+00  0.11875065E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12582343E-01  0.00000000E+00  0.12062827E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12582343E-01  0.00000000E+00  0.12250588E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12582343E-01  0.00000000E+00  0.12438349E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12582343E-01  0.00000000E+00  0.12626111E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12582343E-01  0.00000000E+00  0.12813872E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12582343E-01  0.00000000E+00  0.13001634E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12582343E-01  0.00000000E+00  0.13189395E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12582343E-01  0.00000000E+00  0.13377156E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12582343E-01  0.00000000E+00  0.13564918E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12582343E-01  0.00000000E+00  0.13752679E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12582343E-01  0.00000000E+00  0.13940441E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12582343E-01  0.00000000E+00  0.14128202E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12582343E-01  0.00000000E+00  0.14315963E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12582343E-01  0.00000000E+00  0.14503725E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12582343E-01  0.00000000E+00  0.14691486E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12582343E-01  0.00000000E+00  0.14879248E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12582343E-01  0.00000000E+00  0.15067009E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12582343E-01  0.00000000E+00  0.15254770E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12582343E-01  0.00000000E+00  0.15442532E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12582343E-01  0.00000000E+00  0.15630293E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12582343E-01  0.00000000E+00  0.15818055E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12582343E-01  0.00000000E+00  0.16005816E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12582343E-01  0.00000000E+00  0.16193577E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12582343E-01  0.00000000E+00  0.16381339E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12582343E-01  0.00000000E+00  0.16569100E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12582343E-01  0.00000000E+00  0.16756862E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12582343E-01  0.00000000E+00  0.16944623E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12582343E-01  0.00000000E+00  0.17132384E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12582343E-01  0.00000000E+00  0.17320146E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12582343E-01  0.00000000E+00  0.17507907E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12582343E-01  0.00000000E+00  0.17695669E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12582343E-01  0.00000000E+00  0.17883430E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12582343E-01  0.00000000E+00  0.18071191E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12582343E-01  0.00000000E+00  0.18258953E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12582343E-01  0.00000000E+00  0.18446714E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12582343E-01  0.00000000E+00  0.18634476E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12582343E-01  0.00000000E+00  0.18822237E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12582343E-01  0.00000000E+00  0.19009998E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12582343E-01  0.00000000E+00  0.19197760E+00  0.00000000E+00  0.00000000E+00  0.18776140E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
