# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.50076117E-02  0.00000000E+00  0.17178052E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.50076117E-02  0.00000000E+00  0.19123568E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.50076117E-02  0.00000000E+00  0.21065201E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.50076117E-02  0.00000000E+00  0.23006833E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.50076117E-02  0.00000000E+00  0.24948466E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.50076117E-02  0.00000000E+00  0.26890099E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.50076117E-02  0.00000000E+00  0.28831731E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.50076117E-02  0.00000000E+00  0.30773364E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.50076117E-02  0.00000000E+00  0.32714996E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.50076117E-02  0.00000000E+00  0.34656629E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.50076117E-02  0.00000000E+00  0.36598262E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.50076117E-02  0.00000000E+00  0.38539894E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.50076117E-02  0.00000000E+00  0.40481527E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.50076117E-02  0.00000000E+00  0.42423159E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.50076117E-02  0.00000000E+00  0.44364792E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.50076117E-02  0.00000000E+00  0.46306425E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.50076117E-02  0.00000000E+00  0.48248057E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.50076117E-02  0.00000000E+00  0.50185806E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.50076117E-02  0.00000000E+00  0.52127439E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.50076117E-02  0.00000000E+00  0.54069072E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.50076117E-02  0.00000000E+00  0.56010704E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.50076117E-02  0.00000000E+00  0.57952337E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.50076117E-02  0.00000000E+00  0.59893969E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.50076117E-02  0.00000000E+00  0.61835602E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.50076117E-02  0.00000000E+00  0.63777235E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.50076117E-02  0.00000000E+00  0.65718867E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.50076117E-02  0.00000000E+00  0.67660500E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.50076117E-02  0.00000000E+00  0.69602132E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.50076117E-02  0.00000000E+00  0.71543765E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.50076117E-02  0.00000000E+00  0.73485398E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.50076117E-02  0.00000000E+00  0.75427030E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.50076117E-02  0.00000000E+00  0.77368663E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.50076117E-02  0.00000000E+00  0.79310295E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.50076117E-02  0.00000000E+00  0.81251928E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.50076117E-02  0.00000000E+00  0.83193561E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.50076117E-02  0.00000000E+00  0.85135193E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.50076117E-02  0.00000000E+00  0.87076826E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.50076117E-02  0.00000000E+00  0.89018458E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.50076117E-02  0.00000000E+00  0.90960091E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.50076117E-02  0.00000000E+00  0.92901724E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.50076117E-02  0.00000000E+00  0.94843356E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.50076117E-02  0.00000000E+00  0.96784989E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.50076117E-02  0.00000000E+00  0.98730505E-01  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.50076117E-02  0.00000000E+00  0.10067214E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.50076117E-02  0.00000000E+00  0.10261377E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.50076117E-02  0.00000000E+00  0.10455540E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.50076117E-02  0.00000000E+00  0.10649704E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.50076117E-02  0.00000000E+00  0.10843867E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.50076117E-02  0.00000000E+00  0.11038030E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.50076117E-02  0.00000000E+00  0.11232193E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.50076117E-02  0.00000000E+00  0.11426357E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.50076117E-02  0.00000000E+00  0.11620520E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.50076117E-02  0.00000000E+00  0.11814683E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.50076117E-02  0.00000000E+00  0.12008846E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.50076117E-02  0.00000000E+00  0.12203010E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.50076117E-02  0.00000000E+00  0.12397173E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.50076117E-02  0.00000000E+00  0.12591336E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.50076117E-02  0.00000000E+00  0.12785499E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.50076117E-02  0.00000000E+00  0.12979663E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.50076117E-02  0.00000000E+00  0.13173826E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.50076117E-02  0.00000000E+00  0.13367989E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.50076117E-02  0.00000000E+00  0.13562152E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.50076117E-02  0.00000000E+00  0.13756316E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.50076117E-02  0.00000000E+00  0.13950479E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.50076117E-02  0.00000000E+00  0.14144642E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.50076117E-02  0.00000000E+00  0.14338805E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.50076117E-02  0.00000000E+00  0.14532969E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.50076117E-02  0.00000000E+00  0.14727132E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.50076117E-02  0.00000000E+00  0.14921295E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.50076117E-02  0.00000000E+00  0.15115458E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.50076117E-02  0.00000000E+00  0.15309622E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.50076117E-02  0.00000000E+00  0.15503785E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.50076117E-02  0.00000000E+00  0.15697948E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.50076117E-02  0.00000000E+00  0.15892112E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.50076117E-02  0.00000000E+00  0.16086275E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.50076117E-02  0.00000000E+00  0.16280438E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.50076117E-02  0.00000000E+00  0.16474601E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.50076117E-02  0.00000000E+00  0.16668765E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.50076117E-02  0.00000000E+00  0.16862928E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.50076117E-02  0.00000000E+00  0.17057091E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.50076117E-02  0.00000000E+00  0.17251254E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.50076117E-02  0.00000000E+00  0.17445418E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.50076117E-02  0.00000000E+00  0.17639581E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.50076117E-02  0.00000000E+00  0.17833744E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.50076117E-02  0.00000000E+00  0.18027907E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.50076117E-02  0.00000000E+00  0.18222071E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.50076117E-02  0.00000000E+00  0.18416234E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.50076117E-02  0.00000000E+00  0.18610397E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.50076117E-02  0.00000000E+00  0.18804560E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.50076117E-02  0.00000000E+00  0.18998724E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.50076117E-02  0.00000000E+00  0.19192887E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.50076117E-02  0.00000000E+00  0.19387050E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.50076117E-02  0.00000000E+00  0.19581213E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.50076117E-02  0.00000000E+00  0.19775377E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.50076117E-02  0.00000000E+00  0.19969540E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.50076117E-02  0.00000000E+00  0.20163703E+00  0.00000000E+00  0.00000000E+00  0.19416326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
