# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.29599508E-02  0.00000000E+00  0.54187139E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.29599508E-02  0.00000000E+00  0.56074084E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.29599508E-02  0.00000000E+00  0.57961029E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.29599508E-02  0.00000000E+00  0.59847974E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.29599508E-02  0.00000000E+00  0.61734919E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.29599508E-02  0.00000000E+00  0.63621864E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.29599508E-02  0.00000000E+00  0.65508809E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.29599508E-02  0.00000000E+00  0.67395754E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.29599508E-02  0.00000000E+00  0.69282699E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.29599508E-02  0.00000000E+00  0.71169645E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.29599508E-02  0.00000000E+00  0.73056590E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.29599508E-02  0.00000000E+00  0.74943535E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.29599508E-02  0.00000000E+00  0.76830480E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.29599508E-02  0.00000000E+00  0.78717425E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.29599508E-02  0.00000000E+00  0.80604370E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.29599508E-02  0.00000000E+00  0.82491315E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.29599508E-02  0.00000000E+00  0.84378260E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.29599508E-02  0.00000000E+00  0.86265205E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.29599508E-02  0.00000000E+00  0.88152150E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.29599508E-02  0.00000000E+00  0.90039096E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.29599508E-02  0.00000000E+00  0.91926041E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.29599508E-02  0.00000000E+00  0.93812986E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.29599508E-02  0.00000000E+00  0.95699931E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.29599508E-02  0.00000000E+00  0.97590650E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.29599508E-02  0.00000000E+00  0.99477595E-01  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.29599508E-02  0.00000000E+00  0.10136454E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.29599508E-02  0.00000000E+00  0.10325149E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.29599508E-02  0.00000000E+00  0.10513843E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.29599508E-02  0.00000000E+00  0.10702538E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.29599508E-02  0.00000000E+00  0.10891232E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.29599508E-02  0.00000000E+00  0.11079927E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.29599508E-02  0.00000000E+00  0.11268621E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.29599508E-02  0.00000000E+00  0.11457316E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.29599508E-02  0.00000000E+00  0.11646010E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.29599508E-02  0.00000000E+00  0.11834705E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.29599508E-02  0.00000000E+00  0.12023399E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.29599508E-02  0.00000000E+00  0.12212094E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.29599508E-02  0.00000000E+00  0.12400788E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.29599508E-02  0.00000000E+00  0.12589483E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.29599508E-02  0.00000000E+00  0.12778177E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.29599508E-02  0.00000000E+00  0.12966872E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.29599508E-02  0.00000000E+00  0.13155566E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.29599508E-02  0.00000000E+00  0.13344261E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.29599508E-02  0.00000000E+00  0.13532955E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.29599508E-02  0.00000000E+00  0.13721650E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.29599508E-02  0.00000000E+00  0.13910344E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.29599508E-02  0.00000000E+00  0.14099039E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.29599508E-02  0.00000000E+00  0.14287733E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.29599508E-02  0.00000000E+00  0.14476428E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.29599508E-02  0.00000000E+00  0.14665122E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.29599508E-02  0.00000000E+00  0.14853817E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.29599508E-02  0.00000000E+00  0.15042511E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.29599508E-02  0.00000000E+00  0.15231206E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.29599508E-02  0.00000000E+00  0.15419900E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.29599508E-02  0.00000000E+00  0.15608595E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.29599508E-02  0.00000000E+00  0.15797289E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.29599508E-02  0.00000000E+00  0.15985984E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.29599508E-02  0.00000000E+00  0.16174678E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.29599508E-02  0.00000000E+00  0.16363373E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.29599508E-02  0.00000000E+00  0.16552067E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.29599508E-02  0.00000000E+00  0.16740762E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.29599508E-02  0.00000000E+00  0.16929456E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.29599508E-02  0.00000000E+00  0.17118151E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.29599508E-02  0.00000000E+00  0.17306845E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.29599508E-02  0.00000000E+00  0.17495540E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.29599508E-02  0.00000000E+00  0.17684234E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.29599508E-02  0.00000000E+00  0.17872929E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.29599508E-02  0.00000000E+00  0.18061623E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.29599508E-02  0.00000000E+00  0.18250318E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.29599508E-02  0.00000000E+00  0.18439013E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.29599508E-02  0.00000000E+00  0.18627707E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.29599508E-02  0.00000000E+00  0.18816402E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.29599508E-02  0.00000000E+00  0.19005096E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.29599508E-02  0.00000000E+00  0.19193791E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.29599508E-02  0.00000000E+00  0.19382485E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.29599508E-02  0.00000000E+00  0.19571180E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.29599508E-02  0.00000000E+00  0.19759874E+00  0.00000000E+00  0.00000000E+00  0.18869451E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
