# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.19633053E-01  0.00000000E+00 -0.95835473E-01  0.17024146E+09  0.34894345E+08  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.21343982E-01  0.00000000E+00 -0.95622392E-01  0.17121497E+09  0.29752371E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.23059962E-01  0.00000000E+00 -0.95409737E-01  0.17194697E+09  0.25179573E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.24782328E-01  0.00000000E+00 -0.95197081E-01  0.17250048E+09  0.21055967E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.26509519E-01  0.00000000E+00 -0.94984426E-01  0.17291771E+09  0.17298457E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.28240329E-01  0.00000000E+00 -0.94771770E-01  0.17322859E+09  0.13842846E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.29973809E-01  0.00000000E+00 -0.94559115E-01  0.17345485E+09  0.10638886E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.31709198E-01  0.00000000E+00 -0.94346459E-01  0.17361249E+09  0.76467621E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.33445871E-01  0.00000000E+00 -0.94133804E-01  0.17371355E+09  0.48345687E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.35183311E-01  0.00000000E+00 -0.93921148E-01  0.17376718E+09  0.21764698E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.36921080E-01  0.00000000E+00 -0.93708493E-01  0.17378046E+09 -0.34865713E+06  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.38658804E-01  0.00000000E+00 -0.93495837E-01  0.17375892E+09 -0.27582343E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.40396157E-01  0.00000000E+00 -0.93283182E-01  0.17370693E+09 -0.50667494E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.42132853E-01  0.00000000E+00 -0.93070526E-01  0.17362799E+09 -0.72863402E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.43868637E-01  0.00000000E+00 -0.92857871E-01  0.17352492E+09 -0.94272471E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45603279E-01  0.00000000E+00 -0.92645215E-01  0.17340001E+09 -0.11498165E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47336570E-01  0.00000000E+00 -0.92432560E-01  0.17325514E+09 -0.13506520E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49064858E-01  0.00000000E+00 -0.92220330E-01  0.17309222E+09 -0.15454838E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.50794893E-01  0.00000000E+00 -0.92007674E-01  0.17291190E+09 -0.17356426E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.52523043E-01  0.00000000E+00 -0.91795019E-01  0.17271556E+09 -0.19212104E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.54249154E-01  0.00000000E+00 -0.91582363E-01  0.17250413E+09 -0.21026032E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.55973078E-01  0.00000000E+00 -0.91369708E-01  0.17227840E+09 -0.22801853E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.57694676E-01  0.00000000E+00 -0.91157052E-01  0.17203902E+09 -0.24542764E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.59413815E-01  0.00000000E+00 -0.90944397E-01  0.17178657E+09 -0.26251585E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.61130365E-01  0.00000000E+00 -0.90731741E-01  0.17152154E+09 -0.27930807E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.62844205E-01  0.00000000E+00 -0.90519086E-01  0.17124438E+09 -0.29582644E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.64555214E-01  0.00000000E+00 -0.90306430E-01  0.17095545E+09 -0.31209064E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66263276E-01  0.00000000E+00 -0.90093775E-01  0.17065507E+09 -0.32811821E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.67968278E-01  0.00000000E+00 -0.89881120E-01  0.17034356E+09 -0.34392488E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.69670111E-01  0.00000000E+00 -0.89668464E-01  0.17002114E+09 -0.35952473E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.71368666E-01  0.00000000E+00 -0.89455809E-01  0.16968807E+09 -0.37493044E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.73063837E-01  0.00000000E+00 -0.89243153E-01  0.16934454E+09 -0.39015339E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.74755522E-01  0.00000000E+00 -0.89030498E-01  0.16899073E+09 -0.40520389E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.76443618E-01  0.00000000E+00 -0.88817842E-01  0.16862682E+09 -0.42009126E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.78128025E-01  0.00000000E+00 -0.88605187E-01  0.16825294E+09 -0.43482390E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.79808644E-01  0.00000000E+00 -0.88392531E-01  0.16786924E+09 -0.44940949E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.81485378E-01  0.00000000E+00 -0.88179876E-01  0.16747584E+09 -0.46385496E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83158129E-01  0.00000000E+00 -0.87967220E-01  0.16707285E+09 -0.47816665E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.84826803E-01  0.00000000E+00 -0.87754565E-01  0.16666038E+09 -0.49235029E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86491305E-01  0.00000000E+00 -0.87541909E-01  0.16623853E+09 -0.50641116E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.88151543E-01  0.00000000E+00 -0.87329254E-01  0.16580738E+09 -0.52035405E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.89807422E-01  0.00000000E+00 -0.87116598E-01  0.16536702E+09 -0.53418333E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91462151E-01  0.00000000E+00 -0.86903518E-01  0.16491663E+09 -0.54793035E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93109032E-01  0.00000000E+00 -0.86690862E-01  0.16445806E+09 -0.56154391E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.94751282E-01  0.00000000E+00 -0.86478207E-01  0.16399051E+09 -0.57505491E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.96388812E-01  0.00000000E+00 -0.86265551E-01  0.16351404E+09 -0.58846642E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.98021534E-01  0.00000000E+00 -0.86052896E-01  0.16302872E+09 -0.60178128E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.99649357E-01  0.00000000E+00 -0.85840240E-01  0.16253460E+09 -0.61500206E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10127220E+00  0.00000000E+00 -0.85627585E-01  0.16203173E+09 -0.62813115E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10288996E+00  0.00000000E+00 -0.85414929E-01  0.16152019E+09 -0.64117073E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10450257E+00  0.00000000E+00 -0.85202274E-01  0.16100001E+09 -0.65412278E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10610993E+00  0.00000000E+00 -0.84989618E-01  0.16047126E+09 -0.66698916E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10771197E+00  0.00000000E+00 -0.84776963E-01  0.15993398E+09 -0.67977152E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10930859E+00  0.00000000E+00 -0.84564307E-01  0.15938822E+09 -0.69247143E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11089970E+00  0.00000000E+00 -0.84351652E-01  0.15883402E+09 -0.70509029E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11248524E+00  0.00000000E+00 -0.84138996E-01  0.15827145E+09 -0.71762940E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11406511E+00  0.00000000E+00 -0.83926341E-01  0.15770053E+09 -0.73008993E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11563922E+00  0.00000000E+00 -0.83713685E-01  0.15712132E+09 -0.74247298E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11720750E+00  0.00000000E+00 -0.83501030E-01  0.15653386E+09 -0.75477953E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11876987E+00  0.00000000E+00 -0.83288374E-01  0.15593819E+09 -0.76701049E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12032624E+00  0.00000000E+00 -0.83075719E-01  0.15533436E+09 -0.77916666E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12187653E+00  0.00000000E+00 -0.82863064E-01  0.15472241E+09 -0.79124880E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12342066E+00  0.00000000E+00 -0.82650408E-01  0.15410238E+09 -0.80325759E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12495855E+00  0.00000000E+00 -0.82437753E-01  0.15347431E+09 -0.81519363E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12649012E+00  0.00000000E+00 -0.82225097E-01  0.15283825E+09 -0.82705747E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12801529E+00  0.00000000E+00 -0.82012442E-01  0.15219423E+09 -0.83884961E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12953398E+00  0.00000000E+00 -0.81799786E-01  0.15154230E+09 -0.85057048E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13104611E+00  0.00000000E+00 -0.81587131E-01  0.15088250E+09 -0.86222049E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13255160E+00  0.00000000E+00 -0.81374475E-01  0.15021487E+09 -0.87379997E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13405038E+00  0.00000000E+00 -0.81161820E-01  0.14953945E+09 -0.88530923E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13554237E+00  0.00000000E+00 -0.80949164E-01  0.14885628E+09 -0.89674854E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13702748E+00  0.00000000E+00 -0.80736509E-01  0.14816540E+09 -0.90811811E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13850565E+00  0.00000000E+00 -0.80523853E-01  0.14746685E+09 -0.91941816E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13997679E+00  0.00000000E+00 -0.80311198E-01  0.14676068E+09 -0.93064883E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14144084E+00  0.00000000E+00 -0.80098542E-01  0.14604693E+09 -0.94181025E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14289771E+00  0.00000000E+00 -0.79885887E-01  0.14532563E+09 -0.95290252E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14434732E+00  0.00000000E+00 -0.79673231E-01  0.14459683E+09 -0.96392572E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14578962E+00  0.00000000E+00 -0.79460576E-01  0.14386056E+09 -0.97487991E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14722451E+00  0.00000000E+00 -0.79247920E-01  0.14311688E+09 -0.98576509E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14865193E+00  0.00000000E+00 -0.79035265E-01  0.14236582E+09 -0.99658128E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15007180E+00  0.00000000E+00 -0.78822610E-01  0.14160743E+09 -0.10073285E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15148406E+00  0.00000000E+00 -0.78609954E-01  0.14084174E+09 -0.10180066E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15288861E+00  0.00000000E+00 -0.78397299E-01  0.14006880E+09 -0.10286156E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15428541E+00  0.00000000E+00 -0.78184643E-01  0.13928865E+09 -0.10391555E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15567436E+00  0.00000000E+00 -0.77971988E-01  0.13850134E+09 -0.10496261E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15705541E+00  0.00000000E+00 -0.77759332E-01  0.13770690E+09 -0.10600274E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15842848E+00  0.00000000E+00 -0.77546677E-01  0.13690538E+09 -0.10703592E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15979349E+00  0.00000000E+00 -0.77334021E-01  0.13609682E+09 -0.10806213E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16115039E+00  0.00000000E+00 -0.77121366E-01  0.13528127E+09 -0.10908138E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16249910E+00  0.00000000E+00 -0.76908710E-01  0.13445878E+09 -0.11009363E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16383954E+00  0.00000000E+00 -0.76696055E-01  0.13362937E+09 -0.11109888E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16517166E+00  0.00000000E+00 -0.76483399E-01  0.13279311E+09 -0.11209710E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16649538E+00  0.00000000E+00 -0.76270744E-01  0.13195003E+09 -0.11308829E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16781064E+00  0.00000000E+00 -0.76058088E-01  0.13110017E+09 -0.11407241E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16911736E+00  0.00000000E+00 -0.75845433E-01  0.13024359E+09 -0.11504945E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
