# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.43000000E-09  0.12500713E-01  0.00000000E+00  0.62021747E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12500713E-01  0.00000000E+00  0.63902627E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12500713E-01  0.00000000E+00  0.65783507E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12500713E-01  0.00000000E+00  0.67664387E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12500713E-01  0.00000000E+00  0.69545267E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12500713E-01  0.00000000E+00  0.71426147E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12500713E-01  0.00000000E+00  0.73307027E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12500713E-01  0.00000000E+00  0.75187907E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12500713E-01  0.00000000E+00  0.77068787E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12500713E-01  0.00000000E+00  0.78949667E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12500713E-01  0.00000000E+00  0.80830547E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12500713E-01  0.00000000E+00  0.82711427E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12500713E-01  0.00000000E+00  0.84596069E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12500713E-01  0.00000000E+00  0.86476949E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12500713E-01  0.00000000E+00  0.88357829E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12500713E-01  0.00000000E+00  0.90238709E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12500713E-01  0.00000000E+00  0.92119589E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12500713E-01  0.00000000E+00  0.94000469E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12500713E-01  0.00000000E+00  0.95881349E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12500713E-01  0.00000000E+00  0.97762229E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12500713E-01  0.00000000E+00  0.99643109E-01  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12500713E-01  0.00000000E+00  0.10152399E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12500713E-01  0.00000000E+00  0.10340487E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12500713E-01  0.00000000E+00  0.10528575E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12500713E-01  0.00000000E+00  0.10716663E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12500713E-01  0.00000000E+00  0.10904751E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12500713E-01  0.00000000E+00  0.11092839E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12500713E-01  0.00000000E+00  0.11280927E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12500713E-01  0.00000000E+00  0.11469015E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12500713E-01  0.00000000E+00  0.11657103E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12500713E-01  0.00000000E+00  0.11845191E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12500713E-01  0.00000000E+00  0.12033279E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12500713E-01  0.00000000E+00  0.12221367E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12500713E-01  0.00000000E+00  0.12409455E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12500713E-01  0.00000000E+00  0.12597543E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12500713E-01  0.00000000E+00  0.12785631E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12500713E-01  0.00000000E+00  0.12973719E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12500713E-01  0.00000000E+00  0.13161807E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12500713E-01  0.00000000E+00  0.13349895E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12500713E-01  0.00000000E+00  0.13537983E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12500713E-01  0.00000000E+00  0.13726071E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12500713E-01  0.00000000E+00  0.13914159E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12500713E-01  0.00000000E+00  0.14102247E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12500713E-01  0.00000000E+00  0.14290335E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12500713E-01  0.00000000E+00  0.14478423E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12500713E-01  0.00000000E+00  0.14666511E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12500713E-01  0.00000000E+00  0.14854599E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12500713E-01  0.00000000E+00  0.15042687E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12500713E-01  0.00000000E+00  0.15230775E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12500713E-01  0.00000000E+00  0.15418863E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12500713E-01  0.00000000E+00  0.15606951E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12500713E-01  0.00000000E+00  0.15795039E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12500713E-01  0.00000000E+00  0.15983127E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12500713E-01  0.00000000E+00  0.16171215E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12500713E-01  0.00000000E+00  0.16359303E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12500713E-01  0.00000000E+00  0.16547391E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12500713E-01  0.00000000E+00  0.16735479E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12500713E-01  0.00000000E+00  0.16923567E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12500713E-01  0.00000000E+00  0.17111655E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12500713E-01  0.00000000E+00  0.17299743E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12500713E-01  0.00000000E+00  0.17487831E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12500713E-01  0.00000000E+00  0.17675919E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12500713E-01  0.00000000E+00  0.17864007E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12500713E-01  0.00000000E+00  0.18052095E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12500713E-01  0.00000000E+00  0.18240183E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12500713E-01  0.00000000E+00  0.18428271E+00  0.00000000E+00  0.00000000E+00  0.18808800E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
