# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.15608789E-01  0.00000000E+00  0.15947677E-02  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.15608789E-01  0.00000000E+00  0.35049310E-02  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.15608789E-01  0.00000000E+00  0.54150943E-02  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.15608789E-01  0.00000000E+00  0.73252577E-02  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.15608789E-01  0.00000000E+00  0.92392413E-02  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.15608789E-01  0.00000000E+00  0.11149405E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.15608789E-01  0.00000000E+00  0.13059568E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.15608789E-01  0.00000000E+00  0.14969731E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.15608789E-01  0.00000000E+00  0.16879895E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.15608789E-01  0.00000000E+00  0.18790058E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.15608789E-01  0.00000000E+00  0.20700221E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15608789E-01  0.00000000E+00  0.22610385E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.15608789E-01  0.00000000E+00  0.24520548E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.15608789E-01  0.00000000E+00  0.26430711E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15608789E-01  0.00000000E+00  0.28340875E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15608789E-01  0.00000000E+00  0.30251038E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15608789E-01  0.00000000E+00  0.32161201E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15608789E-01  0.00000000E+00  0.34071364E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15608789E-01  0.00000000E+00  0.35981528E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15608789E-01  0.00000000E+00  0.37891691E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15608789E-01  0.00000000E+00  0.39798034E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15608789E-01  0.00000000E+00  0.41708197E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15608789E-01  0.00000000E+00  0.43618361E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15608789E-01  0.00000000E+00  0.45528524E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15608789E-01  0.00000000E+00  0.47438687E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15608789E-01  0.00000000E+00  0.49348851E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15608789E-01  0.00000000E+00  0.51259014E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15608789E-01  0.00000000E+00  0.53169177E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15608789E-01  0.00000000E+00  0.55079341E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15608789E-01  0.00000000E+00  0.56989504E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15608789E-01  0.00000000E+00  0.58899667E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15608789E-01  0.00000000E+00  0.60809831E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15608789E-01  0.00000000E+00  0.62719994E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15608789E-01  0.00000000E+00  0.64630157E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15608789E-01  0.00000000E+00  0.66540321E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15608789E-01  0.00000000E+00  0.68450484E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15608789E-01  0.00000000E+00  0.70360647E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15608789E-01  0.00000000E+00  0.72270811E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15608789E-01  0.00000000E+00  0.74180974E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15608789E-01  0.00000000E+00  0.76091137E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15608789E-01  0.00000000E+00  0.78001300E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15608789E-01  0.00000000E+00  0.79911464E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15608789E-01  0.00000000E+00  0.81821627E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15608789E-01  0.00000000E+00  0.83731790E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15608789E-01  0.00000000E+00  0.85641954E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15608789E-01  0.00000000E+00  0.87555937E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15608789E-01  0.00000000E+00  0.89466101E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15608789E-01  0.00000000E+00  0.91376264E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15608789E-01  0.00000000E+00  0.93286427E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15608789E-01  0.00000000E+00  0.95196591E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15608789E-01  0.00000000E+00  0.97106754E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15608789E-01  0.00000000E+00  0.99016917E-01  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15608789E-01  0.00000000E+00  0.10092708E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15608789E-01  0.00000000E+00  0.10283724E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15608789E-01  0.00000000E+00  0.10474741E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15608789E-01  0.00000000E+00  0.10665757E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15608789E-01  0.00000000E+00  0.10856773E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15608789E-01  0.00000000E+00  0.11047790E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15608789E-01  0.00000000E+00  0.11238806E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15608789E-01  0.00000000E+00  0.11429822E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15608789E-01  0.00000000E+00  0.11620839E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15608789E-01  0.00000000E+00  0.11811855E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15608789E-01  0.00000000E+00  0.12002871E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15608789E-01  0.00000000E+00  0.12193888E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15608789E-01  0.00000000E+00  0.12384904E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15608789E-01  0.00000000E+00  0.12575920E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15608789E-01  0.00000000E+00  0.12766937E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15608789E-01  0.00000000E+00  0.12957953E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15608789E-01  0.00000000E+00  0.13148969E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15608789E-01  0.00000000E+00  0.13339986E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15608789E-01  0.00000000E+00  0.13531002E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15608789E-01  0.00000000E+00  0.13722018E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15608789E-01  0.00000000E+00  0.13913035E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15608789E-01  0.00000000E+00  0.14104051E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15608789E-01  0.00000000E+00  0.14295067E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15608789E-01  0.00000000E+00  0.14486084E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15608789E-01  0.00000000E+00  0.14677100E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15608789E-01  0.00000000E+00  0.14868116E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15608789E-01  0.00000000E+00  0.15059133E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15608789E-01  0.00000000E+00  0.15250149E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15608789E-01  0.00000000E+00  0.15441165E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15608789E-01  0.00000000E+00  0.15632182E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15608789E-01  0.00000000E+00  0.15823198E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15608789E-01  0.00000000E+00  0.16014214E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15608789E-01  0.00000000E+00  0.16205231E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15608789E-01  0.00000000E+00  0.16396247E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15608789E-01  0.00000000E+00  0.16587263E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15608789E-01  0.00000000E+00  0.16778280E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15608789E-01  0.00000000E+00  0.16969296E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15608789E-01  0.00000000E+00  0.17160312E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15608789E-01  0.00000000E+00  0.17351329E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15608789E-01  0.00000000E+00  0.17542345E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15608789E-01  0.00000000E+00  0.17733361E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15608789E-01  0.00000000E+00  0.17924378E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15608789E-01  0.00000000E+00  0.18115394E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15608789E-01  0.00000000E+00  0.18306410E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15608789E-01  0.00000000E+00  0.18497427E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15608789E-01  0.00000000E+00  0.18688443E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15608789E-01  0.00000000E+00  0.18879459E+00  0.00000000E+00  0.00000000E+00  0.19101633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
