# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.64353710E-02  0.00000000E+00 -0.22643554E-02  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.64353710E-02  0.00000000E+00  0.19329543E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.64353710E-02  0.00000000E+00  0.19510617E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.64353710E-02  0.00000000E+00  0.19691690E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.64353710E-02  0.00000000E+00  0.19872764E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.64353710E-02  0.00000000E+00  0.20053838E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.64353710E-02  0.00000000E+00  0.20234912E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.64353710E-02  0.00000000E+00  0.20415986E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.64353710E-02  0.00000000E+00  0.20597060E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.64353710E-02  0.00000000E+00  0.20778134E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.64353710E-02  0.00000000E+00  0.20959207E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.64353710E-02  0.00000000E+00  0.21140281E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.64353710E-02  0.00000000E+00  0.21321355E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.64353710E-02  0.00000000E+00  0.21502429E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.64353710E-02  0.00000000E+00  0.21683503E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.64353710E-02  0.00000000E+00  0.21864577E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.64353710E-02  0.00000000E+00  0.22045651E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.64353710E-02  0.00000000E+00  0.22226725E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.64353710E-02  0.00000000E+00  0.22407798E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.64353710E-02  0.00000000E+00  0.22588872E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.64353710E-02  0.00000000E+00  0.22769946E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.64353710E-02  0.00000000E+00  0.22951020E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.64353710E-02  0.00000000E+00  0.23132094E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.64353710E-02  0.00000000E+00  0.23313168E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.64353710E-02  0.00000000E+00  0.23494242E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.64353710E-02  0.00000000E+00  0.23675316E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.64353710E-02  0.00000000E+00  0.23856389E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.64353710E-02  0.00000000E+00  0.24037463E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.64353710E-02  0.00000000E+00  0.24218537E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.64353710E-02  0.00000000E+00  0.24399611E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.64353710E-02  0.00000000E+00  0.24580685E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.64353710E-02  0.00000000E+00  0.24761759E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.64353710E-02  0.00000000E+00  0.24942833E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.64353710E-02  0.00000000E+00  0.25123907E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.64353710E-02  0.00000000E+00  0.25304980E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.64353710E-02  0.00000000E+00  0.25486054E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.64353710E-02  0.00000000E+00  0.25667128E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.64353710E-02  0.00000000E+00  0.25848202E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.64353710E-02  0.00000000E+00  0.26029276E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.64353710E-02  0.00000000E+00  0.26210350E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.64353710E-02  0.00000000E+00  0.26391424E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.64353710E-02  0.00000000E+00  0.26572498E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.64353710E-02  0.00000000E+00  0.26753571E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.64353710E-02  0.00000000E+00  0.26934645E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.64353710E-02  0.00000000E+00  0.27115719E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.64353710E-02  0.00000000E+00  0.27296793E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.64353710E-02  0.00000000E+00  0.27477867E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.64353710E-02  0.00000000E+00  0.27658941E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.64353710E-02  0.00000000E+00  0.27840015E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.64353710E-02  0.00000000E+00  0.28021088E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.64353710E-02  0.00000000E+00  0.28202162E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.64353710E-02  0.00000000E+00  0.28383236E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.64353710E-02  0.00000000E+00  0.28564310E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.64353710E-02  0.00000000E+00  0.28745384E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.64353710E-02  0.00000000E+00  0.28926458E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.64353710E-02  0.00000000E+00  0.29107532E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.64353710E-02  0.00000000E+00  0.29288606E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.64353710E-02  0.00000000E+00  0.29469679E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.64353710E-02  0.00000000E+00  0.29650753E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.64353710E-02  0.00000000E+00  0.29831827E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.64353710E-02  0.00000000E+00  0.30012901E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.64353710E-02  0.00000000E+00  0.30193975E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.64353710E-02  0.00000000E+00  0.30375049E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.64353710E-02  0.00000000E+00  0.30556123E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.64353710E-02  0.00000000E+00  0.30737197E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.64353710E-02  0.00000000E+00  0.30918270E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.64353710E-02  0.00000000E+00  0.31099344E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.64353710E-02  0.00000000E+00  0.31280418E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.64353710E-02  0.00000000E+00  0.31461492E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.64353710E-02  0.00000000E+00  0.31642566E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.64353710E-02  0.00000000E+00  0.31823640E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.64353710E-02  0.00000000E+00  0.32004714E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.64353710E-02  0.00000000E+00  0.32185788E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.64353710E-02  0.00000000E+00  0.32366861E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.64353710E-02  0.00000000E+00  0.32547935E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.64353710E-02  0.00000000E+00  0.32729009E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.64353710E-02  0.00000000E+00  0.32910083E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.64353710E-02  0.00000000E+00  0.33091157E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.64353710E-02  0.00000000E+00  0.33272231E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.64353710E-02  0.00000000E+00  0.33453305E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.64353710E-02  0.00000000E+00  0.33634379E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.64353710E-02  0.00000000E+00  0.33815452E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.64353710E-02  0.00000000E+00  0.33996526E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.64353710E-02  0.00000000E+00  0.34177600E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.64353710E-02  0.00000000E+00  0.34358674E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.64353710E-02  0.00000000E+00  0.34539748E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.64353710E-02  0.00000000E+00  0.34720822E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.64353710E-02  0.00000000E+00  0.34901896E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.64353710E-02  0.00000000E+00  0.35082969E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.64353710E-02  0.00000000E+00  0.35264043E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.64353710E-02  0.00000000E+00  0.35445117E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.64353710E-02  0.00000000E+00  0.35626191E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.64353710E-02  0.00000000E+00  0.35807265E+00  0.00000000E+00  0.00000000E+00  0.18107387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
