# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.19891254E-02  0.00000000E+00  0.50097975E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.19891254E-02  0.00000000E+00  0.52023508E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.19891254E-02  0.00000000E+00  0.53949041E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.19891254E-02  0.00000000E+00  0.55874574E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.19891254E-02  0.00000000E+00  0.57800106E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.19891254E-02  0.00000000E+00  0.59725639E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.19891254E-02  0.00000000E+00  0.61651172E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.19891254E-02  0.00000000E+00  0.63576705E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.19891254E-02  0.00000000E+00  0.65502238E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.19891254E-02  0.00000000E+00  0.67427771E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.19891254E-02  0.00000000E+00  0.69353303E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.19891254E-02  0.00000000E+00  0.71278836E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.19891254E-02  0.00000000E+00  0.73204369E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.19891254E-02  0.00000000E+00  0.75129902E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.19891254E-02  0.00000000E+00  0.77055435E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.19891254E-02  0.00000000E+00  0.78980967E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.19891254E-02  0.00000000E+00  0.80906500E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.19891254E-02  0.00000000E+00  0.82832033E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.19891254E-02  0.00000000E+00  0.84757566E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.19891254E-02  0.00000000E+00  0.86683099E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.19891254E-02  0.00000000E+00  0.88608632E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.19891254E-02  0.00000000E+00  0.90534164E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.19891254E-02  0.00000000E+00  0.92463548E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.19891254E-02  0.00000000E+00  0.94389081E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.19891254E-02  0.00000000E+00  0.96314614E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.19891254E-02  0.00000000E+00  0.98240147E-01  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.19891254E-02  0.00000000E+00  0.10016568E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.19891254E-02  0.00000000E+00  0.10209121E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.19891254E-02  0.00000000E+00  0.10401675E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.19891254E-02  0.00000000E+00  0.10594228E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.19891254E-02  0.00000000E+00  0.10786781E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.19891254E-02  0.00000000E+00  0.10979334E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.19891254E-02  0.00000000E+00  0.11171888E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.19891254E-02  0.00000000E+00  0.11364441E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.19891254E-02  0.00000000E+00  0.11556994E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.19891254E-02  0.00000000E+00  0.11749547E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.19891254E-02  0.00000000E+00  0.11942101E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.19891254E-02  0.00000000E+00  0.12134654E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.19891254E-02  0.00000000E+00  0.12327207E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.19891254E-02  0.00000000E+00  0.12519761E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.19891254E-02  0.00000000E+00  0.12712314E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.19891254E-02  0.00000000E+00  0.12904867E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.19891254E-02  0.00000000E+00  0.13097420E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.19891254E-02  0.00000000E+00  0.13289974E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.19891254E-02  0.00000000E+00  0.13482527E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.19891254E-02  0.00000000E+00  0.13675080E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.19891254E-02  0.00000000E+00  0.13867634E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.19891254E-02  0.00000000E+00  0.14060187E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.19891254E-02  0.00000000E+00  0.14252740E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.19891254E-02  0.00000000E+00  0.14445293E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.19891254E-02  0.00000000E+00  0.14637847E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.19891254E-02  0.00000000E+00  0.14830400E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.19891254E-02  0.00000000E+00  0.15022953E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.19891254E-02  0.00000000E+00  0.15215507E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.19891254E-02  0.00000000E+00  0.15408060E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.19891254E-02  0.00000000E+00  0.15600613E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.19891254E-02  0.00000000E+00  0.15793166E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.19891254E-02  0.00000000E+00  0.15985720E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.19891254E-02  0.00000000E+00  0.16178273E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.19891254E-02  0.00000000E+00  0.16370826E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.19891254E-02  0.00000000E+00  0.16563380E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.19891254E-02  0.00000000E+00  0.16755933E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.19891254E-02  0.00000000E+00  0.16948486E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.19891254E-02  0.00000000E+00  0.17141039E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.19891254E-02  0.00000000E+00  0.17333593E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.19891254E-02  0.00000000E+00  0.17526146E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.19891254E-02  0.00000000E+00  0.17718699E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.19891254E-02  0.00000000E+00  0.17911253E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.19891254E-02  0.00000000E+00  0.18103806E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.19891254E-02  0.00000000E+00  0.18296359E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.19891254E-02  0.00000000E+00  0.18488912E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.19891254E-02  0.00000000E+00  0.18681466E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.19891254E-02  0.00000000E+00  0.18874019E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.19891254E-02  0.00000000E+00  0.19066572E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.19891254E-02  0.00000000E+00  0.19259125E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19891254E-02  0.00000000E+00  0.19451679E+00  0.00000000E+00  0.00000000E+00  0.19255328E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
