# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.67002000E-09  0.70245082E-02  0.00000000E+00  0.10355151E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70245082E-02  0.00000000E+00  0.10535503E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70245082E-02  0.00000000E+00  0.10715856E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70245082E-02  0.00000000E+00  0.10896208E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70245082E-02  0.00000000E+00  0.11076561E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70245082E-02  0.00000000E+00  0.11256913E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70245082E-02  0.00000000E+00  0.11437266E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70245082E-02  0.00000000E+00  0.11617618E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70245082E-02  0.00000000E+00  0.11797970E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70245082E-02  0.00000000E+00  0.11978323E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70245082E-02  0.00000000E+00  0.12158675E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70245082E-02  0.00000000E+00  0.12339028E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70245082E-02  0.00000000E+00  0.12519380E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70245082E-02  0.00000000E+00  0.12699733E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70245082E-02  0.00000000E+00  0.12880085E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70245082E-02  0.00000000E+00  0.13060438E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70245082E-02  0.00000000E+00  0.13240790E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70245082E-02  0.00000000E+00  0.13421143E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70245082E-02  0.00000000E+00  0.13601495E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70245082E-02  0.00000000E+00  0.13781848E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70245082E-02  0.00000000E+00  0.13962200E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70245082E-02  0.00000000E+00  0.14142553E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70245082E-02  0.00000000E+00  0.14322905E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70245082E-02  0.00000000E+00  0.14503258E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70245082E-02  0.00000000E+00  0.14683610E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70245082E-02  0.00000000E+00  0.14863963E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70245082E-02  0.00000000E+00  0.15044315E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70245082E-02  0.00000000E+00  0.15224668E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70245082E-02  0.00000000E+00  0.15405020E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70245082E-02  0.00000000E+00  0.15585373E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70245082E-02  0.00000000E+00  0.15765725E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70245082E-02  0.00000000E+00  0.15946078E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70245082E-02  0.00000000E+00  0.16126430E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70245082E-02  0.00000000E+00  0.16306783E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70245082E-02  0.00000000E+00  0.16487135E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70245082E-02  0.00000000E+00  0.16667487E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70245082E-02  0.00000000E+00  0.16847840E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70245082E-02  0.00000000E+00  0.17028192E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70245082E-02  0.00000000E+00  0.17208545E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70245082E-02  0.00000000E+00  0.17388897E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70245082E-02  0.00000000E+00  0.17569250E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70245082E-02  0.00000000E+00  0.17749602E+00  0.00000000E+00  0.00000000E+00  0.18035248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
