# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.62566656E-02  0.00000000E+00  0.23690636E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.62566656E-02  0.00000000E+00  0.25339154E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.62566656E-02  0.00000000E+00  0.26984382E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.62566656E-02  0.00000000E+00  0.28629610E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.62566656E-02  0.00000000E+00  0.30274838E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.62566656E-02  0.00000000E+00  0.31920065E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.62566656E-02  0.00000000E+00  0.33565293E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.62566656E-02  0.00000000E+00  0.35210521E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.62566656E-02  0.00000000E+00  0.36855749E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.62566656E-02  0.00000000E+00  0.38500977E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.62566656E-02  0.00000000E+00  0.40146204E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.62566656E-02  0.00000000E+00  0.41791432E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.62566656E-02  0.00000000E+00  0.43436660E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.62566656E-02  0.00000000E+00  0.45081888E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.62566656E-02  0.00000000E+00  0.46727116E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.62566656E-02  0.00000000E+00  0.48372344E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.62566656E-02  0.00000000E+00  0.50017571E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.62566656E-02  0.00000000E+00  0.51659509E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.62566656E-02  0.00000000E+00  0.53304736E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.62566656E-02  0.00000000E+00  0.54949964E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.62566656E-02  0.00000000E+00  0.56595192E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.62566656E-02  0.00000000E+00  0.58240420E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.62566656E-02  0.00000000E+00  0.59885648E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.62566656E-02  0.00000000E+00  0.61530876E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.62566656E-02  0.00000000E+00  0.63176103E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.62566656E-02  0.00000000E+00  0.64821331E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.62566656E-02  0.00000000E+00  0.66466559E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.62566656E-02  0.00000000E+00  0.68111787E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.62566656E-02  0.00000000E+00  0.69757015E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.62566656E-02  0.00000000E+00  0.71402242E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.62566656E-02  0.00000000E+00  0.73047470E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.62566656E-02  0.00000000E+00  0.74692698E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.62566656E-02  0.00000000E+00  0.76337926E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.62566656E-02  0.00000000E+00  0.77983154E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.62566656E-02  0.00000000E+00  0.79628381E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.62566656E-02  0.00000000E+00  0.81273609E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.62566656E-02  0.00000000E+00  0.82918837E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.62566656E-02  0.00000000E+00  0.84564065E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.62566656E-02  0.00000000E+00  0.86209293E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.62566656E-02  0.00000000E+00  0.87854520E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.62566656E-02  0.00000000E+00  0.89499748E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.62566656E-02  0.00000000E+00  0.91144976E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.62566656E-02  0.00000000E+00  0.92793494E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.62566656E-02  0.00000000E+00  0.94438722E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.62566656E-02  0.00000000E+00  0.96083950E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.62566656E-02  0.00000000E+00  0.97729178E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.62566656E-02  0.00000000E+00  0.99374406E-01  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.62566656E-02  0.00000000E+00  0.10101963E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.62566656E-02  0.00000000E+00  0.10266486E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.62566656E-02  0.00000000E+00  0.10431009E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.62566656E-02  0.00000000E+00  0.10595532E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.62566656E-02  0.00000000E+00  0.10760054E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.62566656E-02  0.00000000E+00  0.10924577E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.62566656E-02  0.00000000E+00  0.11089100E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.62566656E-02  0.00000000E+00  0.11253623E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.62566656E-02  0.00000000E+00  0.11418146E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.62566656E-02  0.00000000E+00  0.11582668E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.62566656E-02  0.00000000E+00  0.11747191E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.62566656E-02  0.00000000E+00  0.11911714E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.62566656E-02  0.00000000E+00  0.12076237E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.62566656E-02  0.00000000E+00  0.12240759E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.62566656E-02  0.00000000E+00  0.12405282E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.62566656E-02  0.00000000E+00  0.12569805E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.62566656E-02  0.00000000E+00  0.12734328E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.62566656E-02  0.00000000E+00  0.12898851E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.62566656E-02  0.00000000E+00  0.13063373E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.62566656E-02  0.00000000E+00  0.13227896E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.62566656E-02  0.00000000E+00  0.13392419E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.62566656E-02  0.00000000E+00  0.13556942E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.62566656E-02  0.00000000E+00  0.13721465E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.62566656E-02  0.00000000E+00  0.13885987E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.62566656E-02  0.00000000E+00  0.14050510E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.62566656E-02  0.00000000E+00  0.14215033E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.62566656E-02  0.00000000E+00  0.14379556E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.62566656E-02  0.00000000E+00  0.14544078E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.62566656E-02  0.00000000E+00  0.14708601E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.62566656E-02  0.00000000E+00  0.14873124E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.62566656E-02  0.00000000E+00  0.15037647E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.62566656E-02  0.00000000E+00  0.15202170E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.62566656E-02  0.00000000E+00  0.15366692E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.62566656E-02  0.00000000E+00  0.15531215E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.62566656E-02  0.00000000E+00  0.15695738E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.62566656E-02  0.00000000E+00  0.15860261E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.62566656E-02  0.00000000E+00  0.16024783E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.62566656E-02  0.00000000E+00  0.16189306E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.62566656E-02  0.00000000E+00  0.16353829E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.62566656E-02  0.00000000E+00  0.16518352E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.62566656E-02  0.00000000E+00  0.16682875E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.62566656E-02  0.00000000E+00  0.16847397E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.62566656E-02  0.00000000E+00  0.17011920E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.62566656E-02  0.00000000E+00  0.17176443E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.62566656E-02  0.00000000E+00  0.17340966E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.62566656E-02  0.00000000E+00  0.17505488E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.62566656E-02  0.00000000E+00  0.17670011E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.62566656E-02  0.00000000E+00  0.17834534E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.62566656E-02  0.00000000E+00  0.17999057E+00  0.00000000E+00  0.00000000E+00  0.16452278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
