# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.20734774E-01  0.00000000E+00  0.27667607E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.20734774E-01  0.00000000E+00  0.29615096E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.20734774E-01  0.00000000E+00  0.31562586E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.20734774E-01  0.00000000E+00  0.33510076E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.20734774E-01  0.00000000E+00  0.35457565E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.20734774E-01  0.00000000E+00  0.37405055E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.20734774E-01  0.00000000E+00  0.39352545E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.20734774E-01  0.00000000E+00  0.41300034E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.20734774E-01  0.00000000E+00  0.43247524E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.20734774E-01  0.00000000E+00  0.45195013E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.20734774E-01  0.00000000E+00  0.47142503E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.20734774E-01  0.00000000E+00  0.49086098E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.20734774E-01  0.00000000E+00  0.51033587E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.20734774E-01  0.00000000E+00  0.52981077E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.20734774E-01  0.00000000E+00  0.54928567E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.20734774E-01  0.00000000E+00  0.56876056E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.20734774E-01  0.00000000E+00  0.58823546E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.20734774E-01  0.00000000E+00  0.60771036E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.20734774E-01  0.00000000E+00  0.62718525E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.20734774E-01  0.00000000E+00  0.64666015E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.20734774E-01  0.00000000E+00  0.66613504E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.20734774E-01  0.00000000E+00  0.68560994E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.20734774E-01  0.00000000E+00  0.70508484E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.20734774E-01  0.00000000E+00  0.72455973E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.20734774E-01  0.00000000E+00  0.74403463E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.20734774E-01  0.00000000E+00  0.76350953E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.20734774E-01  0.00000000E+00  0.78298442E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.20734774E-01  0.00000000E+00  0.80245932E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.20734774E-01  0.00000000E+00  0.82193421E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.20734774E-01  0.00000000E+00  0.84140911E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.20734774E-01  0.00000000E+00  0.86088401E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.20734774E-01  0.00000000E+00  0.88035890E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.20734774E-01  0.00000000E+00  0.89983380E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.20734774E-01  0.00000000E+00  0.91930870E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.20734774E-01  0.00000000E+00  0.93878359E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.20734774E-01  0.00000000E+00  0.95825849E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.20734774E-01  0.00000000E+00  0.97777233E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.20734774E-01  0.00000000E+00  0.99724723E-01  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.20734774E-01  0.00000000E+00  0.10167221E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.20734774E-01  0.00000000E+00  0.10361970E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.20734774E-01  0.00000000E+00  0.10556719E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.20734774E-01  0.00000000E+00  0.10751468E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.20734774E-01  0.00000000E+00  0.10946217E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.20734774E-01  0.00000000E+00  0.11140966E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.20734774E-01  0.00000000E+00  0.11335715E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.20734774E-01  0.00000000E+00  0.11530464E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.20734774E-01  0.00000000E+00  0.11725213E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.20734774E-01  0.00000000E+00  0.11919962E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.20734774E-01  0.00000000E+00  0.12114711E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.20734774E-01  0.00000000E+00  0.12309460E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.20734774E-01  0.00000000E+00  0.12504209E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.20734774E-01  0.00000000E+00  0.12698958E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.20734774E-01  0.00000000E+00  0.12893707E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.20734774E-01  0.00000000E+00  0.13088456E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.20734774E-01  0.00000000E+00  0.13283205E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.20734774E-01  0.00000000E+00  0.13477954E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.20734774E-01  0.00000000E+00  0.13672703E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.20734774E-01  0.00000000E+00  0.13867452E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.20734774E-01  0.00000000E+00  0.14062201E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.20734774E-01  0.00000000E+00  0.14256949E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.20734774E-01  0.00000000E+00  0.14451698E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.20734774E-01  0.00000000E+00  0.14646447E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.20734774E-01  0.00000000E+00  0.14841196E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.20734774E-01  0.00000000E+00  0.15035945E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.20734774E-01  0.00000000E+00  0.15230694E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.20734774E-01  0.00000000E+00  0.15425443E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.20734774E-01  0.00000000E+00  0.15620192E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.20734774E-01  0.00000000E+00  0.15814941E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.20734774E-01  0.00000000E+00  0.16009690E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.20734774E-01  0.00000000E+00  0.16204439E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.20734774E-01  0.00000000E+00  0.16399188E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.20734774E-01  0.00000000E+00  0.16593937E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.20734774E-01  0.00000000E+00  0.16788686E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.20734774E-01  0.00000000E+00  0.16983435E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.20734774E-01  0.00000000E+00  0.17178184E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.20734774E-01  0.00000000E+00  0.17372933E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.20734774E-01  0.00000000E+00  0.17567682E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.20734774E-01  0.00000000E+00  0.17762431E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.20734774E-01  0.00000000E+00  0.17957180E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.20734774E-01  0.00000000E+00  0.18151929E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.20734774E-01  0.00000000E+00  0.18346678E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.20734774E-01  0.00000000E+00  0.18541427E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.20734774E-01  0.00000000E+00  0.18736176E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.20734774E-01  0.00000000E+00  0.18930925E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.20734774E-01  0.00000000E+00  0.19125674E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.20734774E-01  0.00000000E+00  0.19320423E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.20734774E-01  0.00000000E+00  0.19515171E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.20734774E-01  0.00000000E+00  0.19709920E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.20734774E-01  0.00000000E+00  0.19904669E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.20734774E-01  0.00000000E+00  0.20099418E+00  0.00000000E+00  0.00000000E+00  0.19474896E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
