# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.36123939E-02  0.00000000E+00  0.18768704E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.36123939E-02  0.00000000E+00  0.20705745E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.36123939E-02  0.00000000E+00  0.22642786E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.36123939E-02  0.00000000E+00  0.24579827E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.36123939E-02  0.00000000E+00  0.26516868E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.36123939E-02  0.00000000E+00  0.28453909E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.36123939E-02  0.00000000E+00  0.30390950E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.36123939E-02  0.00000000E+00  0.32327991E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.36123939E-02  0.00000000E+00  0.34265032E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.36123939E-02  0.00000000E+00  0.36202073E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.36123939E-02  0.00000000E+00  0.38135240E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.36123939E-02  0.00000000E+00  0.40072281E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.36123939E-02  0.00000000E+00  0.42009322E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.36123939E-02  0.00000000E+00  0.43946362E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.36123939E-02  0.00000000E+00  0.45883403E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.36123939E-02  0.00000000E+00  0.47820444E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.36123939E-02  0.00000000E+00  0.49757485E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.36123939E-02  0.00000000E+00  0.51694526E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.36123939E-02  0.00000000E+00  0.53631567E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.36123939E-02  0.00000000E+00  0.55568608E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.36123939E-02  0.00000000E+00  0.57505649E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.36123939E-02  0.00000000E+00  0.59442690E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.36123939E-02  0.00000000E+00  0.61379731E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.36123939E-02  0.00000000E+00  0.63316772E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.36123939E-02  0.00000000E+00  0.65253813E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.36123939E-02  0.00000000E+00  0.67190854E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.36123939E-02  0.00000000E+00  0.69127895E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.36123939E-02  0.00000000E+00  0.71064937E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.36123939E-02  0.00000000E+00  0.73001978E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.36123939E-02  0.00000000E+00  0.74939019E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.36123939E-02  0.00000000E+00  0.76876060E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.36123939E-02  0.00000000E+00  0.78813101E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.36123939E-02  0.00000000E+00  0.80750142E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.36123939E-02  0.00000000E+00  0.82687183E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.36123939E-02  0.00000000E+00  0.84624224E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.36123939E-02  0.00000000E+00  0.86565139E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.36123939E-02  0.00000000E+00  0.88502180E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.36123939E-02  0.00000000E+00  0.90439221E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.36123939E-02  0.00000000E+00  0.92376262E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.36123939E-02  0.00000000E+00  0.94313303E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.36123939E-02  0.00000000E+00  0.96250344E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.36123939E-02  0.00000000E+00  0.98187385E-01  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.36123939E-02  0.00000000E+00  0.10012443E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.36123939E-02  0.00000000E+00  0.10206147E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.36123939E-02  0.00000000E+00  0.10399851E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.36123939E-02  0.00000000E+00  0.10593555E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.36123939E-02  0.00000000E+00  0.10787259E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.36123939E-02  0.00000000E+00  0.10980963E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.36123939E-02  0.00000000E+00  0.11174667E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.36123939E-02  0.00000000E+00  0.11368371E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.36123939E-02  0.00000000E+00  0.11562075E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.36123939E-02  0.00000000E+00  0.11755779E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.36123939E-02  0.00000000E+00  0.11949484E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.36123939E-02  0.00000000E+00  0.12143188E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.36123939E-02  0.00000000E+00  0.12336892E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.36123939E-02  0.00000000E+00  0.12530596E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.36123939E-02  0.00000000E+00  0.12724300E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.36123939E-02  0.00000000E+00  0.12918004E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.36123939E-02  0.00000000E+00  0.13111708E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.36123939E-02  0.00000000E+00  0.13305412E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.36123939E-02  0.00000000E+00  0.13499116E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.36123939E-02  0.00000000E+00  0.13692820E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.36123939E-02  0.00000000E+00  0.13886525E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.36123939E-02  0.00000000E+00  0.14080229E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.36123939E-02  0.00000000E+00  0.14273933E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.36123939E-02  0.00000000E+00  0.14467637E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.36123939E-02  0.00000000E+00  0.14661341E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.36123939E-02  0.00000000E+00  0.14855045E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.36123939E-02  0.00000000E+00  0.15048749E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.36123939E-02  0.00000000E+00  0.15242453E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.36123939E-02  0.00000000E+00  0.15436157E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.36123939E-02  0.00000000E+00  0.15629861E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.36123939E-02  0.00000000E+00  0.15823566E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.36123939E-02  0.00000000E+00  0.16017270E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.36123939E-02  0.00000000E+00  0.16210974E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.36123939E-02  0.00000000E+00  0.16404678E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.36123939E-02  0.00000000E+00  0.16598382E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.36123939E-02  0.00000000E+00  0.16792086E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.36123939E-02  0.00000000E+00  0.16985790E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.36123939E-02  0.00000000E+00  0.17179494E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.36123939E-02  0.00000000E+00  0.17373198E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.36123939E-02  0.00000000E+00  0.17566902E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.36123939E-02  0.00000000E+00  0.17760607E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.36123939E-02  0.00000000E+00  0.17954311E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.36123939E-02  0.00000000E+00  0.18148015E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.36123939E-02  0.00000000E+00  0.18341719E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.36123939E-02  0.00000000E+00  0.18535423E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.36123939E-02  0.00000000E+00  0.18729127E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.36123939E-02  0.00000000E+00  0.18922831E+00  0.00000000E+00  0.00000000E+00  0.19370410E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
