# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13564889E-01  0.00000000E+00 -0.83587920E-03  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13564889E-01  0.00000000E+00  0.92790090E-03  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13564889E-01  0.00000000E+00  0.26916810E-02  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13564889E-01  0.00000000E+00  0.44554611E-02  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13564889E-01  0.00000000E+00  0.62227688E-02  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13564889E-01  0.00000000E+00  0.79865489E-02  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13564889E-01  0.00000000E+00  0.97503290E-02  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13564889E-01  0.00000000E+00  0.11514109E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13564889E-01  0.00000000E+00  0.13277889E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13564889E-01  0.00000000E+00  0.15041669E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13564889E-01  0.00000000E+00  0.16805449E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13564889E-01  0.00000000E+00  0.18569229E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13564889E-01  0.00000000E+00  0.20333010E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13564889E-01  0.00000000E+00  0.22096790E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13564889E-01  0.00000000E+00  0.23860570E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13564889E-01  0.00000000E+00  0.25624350E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13564889E-01  0.00000000E+00  0.27388130E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13564889E-01  0.00000000E+00  0.29151910E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13564889E-01  0.00000000E+00  0.30915690E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13564889E-01  0.00000000E+00  0.32679470E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13564889E-01  0.00000000E+00  0.34439723E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13564889E-01  0.00000000E+00  0.36203503E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13564889E-01  0.00000000E+00  0.37967283E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13564889E-01  0.00000000E+00  0.39731063E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13564889E-01  0.00000000E+00  0.41494843E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13564889E-01  0.00000000E+00  0.43258623E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13564889E-01  0.00000000E+00  0.45022403E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13564889E-01  0.00000000E+00  0.46786184E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13564889E-01  0.00000000E+00  0.48549964E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13564889E-01  0.00000000E+00  0.50313744E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13564889E-01  0.00000000E+00  0.52077524E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13564889E-01  0.00000000E+00  0.53841304E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13564889E-01  0.00000000E+00  0.55605084E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13564889E-01  0.00000000E+00  0.57368864E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13564889E-01  0.00000000E+00  0.59132644E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13564889E-01  0.00000000E+00  0.60896424E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13564889E-01  0.00000000E+00  0.62660204E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13564889E-01  0.00000000E+00  0.64423985E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13564889E-01  0.00000000E+00  0.66187765E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13564889E-01  0.00000000E+00  0.67951545E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13564889E-01  0.00000000E+00  0.69715325E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13564889E-01  0.00000000E+00  0.71479105E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13564889E-01  0.00000000E+00  0.73242885E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13564889E-01  0.00000000E+00  0.75006665E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13564889E-01  0.00000000E+00  0.76770445E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13564889E-01  0.00000000E+00  0.78537753E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13564889E-01  0.00000000E+00  0.80301533E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13564889E-01  0.00000000E+00  0.82065313E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13564889E-01  0.00000000E+00  0.83829093E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13564889E-01  0.00000000E+00  0.85592873E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13564889E-01  0.00000000E+00  0.87356653E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13564889E-01  0.00000000E+00  0.89120433E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13564889E-01  0.00000000E+00  0.90884214E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13564889E-01  0.00000000E+00  0.92647994E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13564889E-01  0.00000000E+00  0.94411774E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13564889E-01  0.00000000E+00  0.96175554E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13564889E-01  0.00000000E+00  0.97939334E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13564889E-01  0.00000000E+00  0.99703114E-01  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13564889E-01  0.00000000E+00  0.10146689E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13564889E-01  0.00000000E+00  0.10323067E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13564889E-01  0.00000000E+00  0.10499445E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13564889E-01  0.00000000E+00  0.10675823E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13564889E-01  0.00000000E+00  0.10852201E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13564889E-01  0.00000000E+00  0.11028579E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13564889E-01  0.00000000E+00  0.11204957E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13564889E-01  0.00000000E+00  0.11381335E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13564889E-01  0.00000000E+00  0.11557713E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13564889E-01  0.00000000E+00  0.11734092E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13564889E-01  0.00000000E+00  0.11910470E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13564889E-01  0.00000000E+00  0.12086848E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13564889E-01  0.00000000E+00  0.12263226E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13564889E-01  0.00000000E+00  0.12439604E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13564889E-01  0.00000000E+00  0.12615982E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13564889E-01  0.00000000E+00  0.12792360E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13564889E-01  0.00000000E+00  0.12968738E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13564889E-01  0.00000000E+00  0.13145116E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13564889E-01  0.00000000E+00  0.13321494E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13564889E-01  0.00000000E+00  0.13497872E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13564889E-01  0.00000000E+00  0.13674250E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13564889E-01  0.00000000E+00  0.13850628E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13564889E-01  0.00000000E+00  0.14027006E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13564889E-01  0.00000000E+00  0.14203384E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13564889E-01  0.00000000E+00  0.14379762E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13564889E-01  0.00000000E+00  0.14556140E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13564889E-01  0.00000000E+00  0.14732518E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13564889E-01  0.00000000E+00  0.14908896E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13564889E-01  0.00000000E+00  0.15085274E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13564889E-01  0.00000000E+00  0.15261652E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13564889E-01  0.00000000E+00  0.15438030E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13564889E-01  0.00000000E+00  0.15614408E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13564889E-01  0.00000000E+00  0.15790786E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13564889E-01  0.00000000E+00  0.15967164E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13564889E-01  0.00000000E+00  0.16143542E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13564889E-01  0.00000000E+00  0.16319920E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13564889E-01  0.00000000E+00  0.16496298E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13564889E-01  0.00000000E+00  0.16672676E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13564889E-01  0.00000000E+00  0.16849054E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13564889E-01  0.00000000E+00  0.17025432E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13564889E-01  0.00000000E+00  0.17201810E+00  0.00000000E+00  0.00000000E+00  0.17637801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
