# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.83889288E-02  0.00000000E+00 -0.29291365E-02  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.83889288E-02  0.00000000E+00 -0.11573829E-02  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.83889288E-02  0.00000000E+00  0.61437070E-03  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.83889288E-02  0.00000000E+00  0.23896678E-02  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.83889288E-02  0.00000000E+00  0.41614214E-02  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.83889288E-02  0.00000000E+00  0.59331750E-02  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.83889288E-02  0.00000000E+00  0.77049286E-02  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.83889288E-02  0.00000000E+00  0.94766822E-02  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.83889288E-02  0.00000000E+00  0.11248436E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.83889288E-02  0.00000000E+00  0.13020189E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.83889288E-02  0.00000000E+00  0.14791943E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.83889288E-02  0.00000000E+00  0.16563697E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.83889288E-02  0.00000000E+00  0.18335450E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.83889288E-02  0.00000000E+00  0.20107204E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.83889288E-02  0.00000000E+00  0.21878957E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.83889288E-02  0.00000000E+00  0.23650711E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.83889288E-02  0.00000000E+00  0.25422465E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.83889288E-02  0.00000000E+00  0.27194218E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.83889288E-02  0.00000000E+00  0.28965972E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.83889288E-02  0.00000000E+00  0.30734182E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.83889288E-02  0.00000000E+00  0.32505935E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.83889288E-02  0.00000000E+00  0.34277689E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.83889288E-02  0.00000000E+00  0.36049443E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.83889288E-02  0.00000000E+00  0.37821196E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.83889288E-02  0.00000000E+00  0.39592950E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.83889288E-02  0.00000000E+00  0.41364703E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.83889288E-02  0.00000000E+00  0.43136457E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.83889288E-02  0.00000000E+00  0.44908211E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.83889288E-02  0.00000000E+00  0.46679964E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.83889288E-02  0.00000000E+00  0.48451718E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.83889288E-02  0.00000000E+00  0.50223471E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.83889288E-02  0.00000000E+00  0.51995225E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.83889288E-02  0.00000000E+00  0.53766979E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.83889288E-02  0.00000000E+00  0.55538732E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83889288E-02  0.00000000E+00  0.57310486E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83889288E-02  0.00000000E+00  0.59082239E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83889288E-02  0.00000000E+00  0.60853993E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83889288E-02  0.00000000E+00  0.62625747E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83889288E-02  0.00000000E+00  0.64397500E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83889288E-02  0.00000000E+00  0.66169254E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83889288E-02  0.00000000E+00  0.67941007E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83889288E-02  0.00000000E+00  0.69712761E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83889288E-02  0.00000000E+00  0.71484515E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83889288E-02  0.00000000E+00  0.73256268E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83889288E-02  0.00000000E+00  0.75031565E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83889288E-02  0.00000000E+00  0.76803319E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83889288E-02  0.00000000E+00  0.78575073E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83889288E-02  0.00000000E+00  0.80346826E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83889288E-02  0.00000000E+00  0.82118580E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83889288E-02  0.00000000E+00  0.83890333E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83889288E-02  0.00000000E+00  0.85662087E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83889288E-02  0.00000000E+00  0.87433841E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83889288E-02  0.00000000E+00  0.89205594E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83889288E-02  0.00000000E+00  0.90977348E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83889288E-02  0.00000000E+00  0.92749101E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83889288E-02  0.00000000E+00  0.94520855E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83889288E-02  0.00000000E+00  0.96292609E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83889288E-02  0.00000000E+00  0.98064362E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83889288E-02  0.00000000E+00  0.99836116E-01  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83889288E-02  0.00000000E+00  0.10160787E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83889288E-02  0.00000000E+00  0.10337962E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83889288E-02  0.00000000E+00  0.10515138E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83889288E-02  0.00000000E+00  0.10692313E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83889288E-02  0.00000000E+00  0.10869488E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83889288E-02  0.00000000E+00  0.11046664E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83889288E-02  0.00000000E+00  0.11223839E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83889288E-02  0.00000000E+00  0.11401014E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83889288E-02  0.00000000E+00  0.11578190E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83889288E-02  0.00000000E+00  0.11755365E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83889288E-02  0.00000000E+00  0.11932541E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83889288E-02  0.00000000E+00  0.12109716E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83889288E-02  0.00000000E+00  0.12286891E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83889288E-02  0.00000000E+00  0.12464067E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83889288E-02  0.00000000E+00  0.12641242E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83889288E-02  0.00000000E+00  0.12818417E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83889288E-02  0.00000000E+00  0.12995593E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83889288E-02  0.00000000E+00  0.13172768E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83889288E-02  0.00000000E+00  0.13349943E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83889288E-02  0.00000000E+00  0.13527119E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83889288E-02  0.00000000E+00  0.13704294E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83889288E-02  0.00000000E+00  0.13881470E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83889288E-02  0.00000000E+00  0.14058645E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83889288E-02  0.00000000E+00  0.14235820E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83889288E-02  0.00000000E+00  0.14412996E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83889288E-02  0.00000000E+00  0.14590171E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83889288E-02  0.00000000E+00  0.14767346E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83889288E-02  0.00000000E+00  0.14944522E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83889288E-02  0.00000000E+00  0.15121697E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83889288E-02  0.00000000E+00  0.15298872E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83889288E-02  0.00000000E+00  0.15476048E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83889288E-02  0.00000000E+00  0.15653223E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83889288E-02  0.00000000E+00  0.15830398E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83889288E-02  0.00000000E+00  0.16007574E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83889288E-02  0.00000000E+00  0.16184749E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83889288E-02  0.00000000E+00  0.16361925E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83889288E-02  0.00000000E+00  0.16539100E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83889288E-02  0.00000000E+00  0.16716275E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83889288E-02  0.00000000E+00  0.16893451E+00  0.00000000E+00  0.00000000E+00  0.17717536E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
