# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.69550783E-02  0.00000000E+00  0.10341085E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.69550783E-02  0.00000000E+00  0.12309614E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.69550783E-02  0.00000000E+00  0.14274213E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.69550783E-02  0.00000000E+00  0.16238813E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.69550783E-02  0.00000000E+00  0.18203412E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.69550783E-02  0.00000000E+00  0.20168012E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.69550783E-02  0.00000000E+00  0.22132611E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.69550783E-02  0.00000000E+00  0.24097211E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.69550783E-02  0.00000000E+00  0.26061810E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.69550783E-02  0.00000000E+00  0.28026410E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.69550783E-02  0.00000000E+00  0.29991009E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.69550783E-02  0.00000000E+00  0.31955609E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.69550783E-02  0.00000000E+00  0.33920208E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.69550783E-02  0.00000000E+00  0.35884808E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.69550783E-02  0.00000000E+00  0.37849407E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.69550783E-02  0.00000000E+00  0.39814007E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.69550783E-02  0.00000000E+00  0.41778606E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.69550783E-02  0.00000000E+00  0.43739277E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.69550783E-02  0.00000000E+00  0.45703876E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.69550783E-02  0.00000000E+00  0.47668476E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.69550783E-02  0.00000000E+00  0.49633075E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.69550783E-02  0.00000000E+00  0.51597675E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.69550783E-02  0.00000000E+00  0.53562274E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.69550783E-02  0.00000000E+00  0.55526874E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.69550783E-02  0.00000000E+00  0.57491473E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.69550783E-02  0.00000000E+00  0.59456073E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.69550783E-02  0.00000000E+00  0.61420672E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.69550783E-02  0.00000000E+00  0.63385271E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.69550783E-02  0.00000000E+00  0.65349871E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.69550783E-02  0.00000000E+00  0.67314470E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.69550783E-02  0.00000000E+00  0.69279070E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.69550783E-02  0.00000000E+00  0.71243669E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.69550783E-02  0.00000000E+00  0.73208269E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.69550783E-02  0.00000000E+00  0.75172868E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.69550783E-02  0.00000000E+00  0.77137468E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.69550783E-02  0.00000000E+00  0.79102067E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.69550783E-02  0.00000000E+00  0.81066667E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.69550783E-02  0.00000000E+00  0.83031266E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.69550783E-02  0.00000000E+00  0.84995866E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.69550783E-02  0.00000000E+00  0.86960465E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.69550783E-02  0.00000000E+00  0.88925065E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.69550783E-02  0.00000000E+00  0.90889664E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.69550783E-02  0.00000000E+00  0.92858193E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.69550783E-02  0.00000000E+00  0.94822793E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.69550783E-02  0.00000000E+00  0.96787392E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.69550783E-02  0.00000000E+00  0.98751992E-01  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.69550783E-02  0.00000000E+00  0.10071659E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.69550783E-02  0.00000000E+00  0.10268119E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.69550783E-02  0.00000000E+00  0.10464579E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.69550783E-02  0.00000000E+00  0.10661039E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.69550783E-02  0.00000000E+00  0.10857499E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.69550783E-02  0.00000000E+00  0.11053959E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.69550783E-02  0.00000000E+00  0.11250419E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.69550783E-02  0.00000000E+00  0.11446879E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.69550783E-02  0.00000000E+00  0.11643339E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.69550783E-02  0.00000000E+00  0.11839799E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.69550783E-02  0.00000000E+00  0.12036259E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.69550783E-02  0.00000000E+00  0.12232719E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.69550783E-02  0.00000000E+00  0.12429178E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.69550783E-02  0.00000000E+00  0.12625638E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.69550783E-02  0.00000000E+00  0.12822098E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.69550783E-02  0.00000000E+00  0.13018558E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.69550783E-02  0.00000000E+00  0.13215018E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.69550783E-02  0.00000000E+00  0.13411478E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.69550783E-02  0.00000000E+00  0.13607938E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.69550783E-02  0.00000000E+00  0.13804398E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.69550783E-02  0.00000000E+00  0.14000858E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.69550783E-02  0.00000000E+00  0.14197318E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.69550783E-02  0.00000000E+00  0.14393778E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.69550783E-02  0.00000000E+00  0.14590238E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.69550783E-02  0.00000000E+00  0.14786698E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.69550783E-02  0.00000000E+00  0.14983158E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.69550783E-02  0.00000000E+00  0.15179618E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.69550783E-02  0.00000000E+00  0.15376078E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.69550783E-02  0.00000000E+00  0.15572538E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.69550783E-02  0.00000000E+00  0.15768998E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.69550783E-02  0.00000000E+00  0.15965458E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.69550783E-02  0.00000000E+00  0.16161918E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.69550783E-02  0.00000000E+00  0.16358377E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.69550783E-02  0.00000000E+00  0.16554837E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.69550783E-02  0.00000000E+00  0.16751297E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.69550783E-02  0.00000000E+00  0.16947757E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.69550783E-02  0.00000000E+00  0.17144217E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.69550783E-02  0.00000000E+00  0.17340677E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.69550783E-02  0.00000000E+00  0.17537137E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.69550783E-02  0.00000000E+00  0.17733597E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.69550783E-02  0.00000000E+00  0.17930057E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.69550783E-02  0.00000000E+00  0.18126517E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.69550783E-02  0.00000000E+00  0.18322977E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.69550783E-02  0.00000000E+00  0.18519437E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.69550783E-02  0.00000000E+00  0.18715897E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.69550783E-02  0.00000000E+00  0.18912357E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.69550783E-02  0.00000000E+00  0.19108817E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.69550783E-02  0.00000000E+00  0.19305277E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.69550783E-02  0.00000000E+00  0.19501737E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.69550783E-02  0.00000000E+00  0.19698197E+00  0.00000000E+00  0.00000000E+00  0.19645995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
