# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.82451311E-02  0.00000000E+00  0.36305217E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82451311E-02  0.00000000E+00  0.38007242E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82451311E-02  0.00000000E+00  0.39709266E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82451311E-02  0.00000000E+00  0.41411291E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82451311E-02  0.00000000E+00  0.43113315E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82451311E-02  0.00000000E+00  0.44815340E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82451311E-02  0.00000000E+00  0.46517364E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82451311E-02  0.00000000E+00  0.48219389E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82451311E-02  0.00000000E+00  0.49921414E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82451311E-02  0.00000000E+00  0.51623438E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82451311E-02  0.00000000E+00  0.53325463E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82451311E-02  0.00000000E+00  0.55027487E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82451311E-02  0.00000000E+00  0.56729512E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82451311E-02  0.00000000E+00  0.58431536E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82451311E-02  0.00000000E+00  0.60133561E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82451311E-02  0.00000000E+00  0.61835586E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82451311E-02  0.00000000E+00  0.63537610E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82451311E-02  0.00000000E+00  0.65239635E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82451311E-02  0.00000000E+00  0.66941659E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82451311E-02  0.00000000E+00  0.68643684E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82451311E-02  0.00000000E+00  0.70345708E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82451311E-02  0.00000000E+00  0.72047733E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82451311E-02  0.00000000E+00  0.73749758E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82451311E-02  0.00000000E+00  0.75451782E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82451311E-02  0.00000000E+00  0.77157211E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82451311E-02  0.00000000E+00  0.78859235E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82451311E-02  0.00000000E+00  0.80561260E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82451311E-02  0.00000000E+00  0.82263284E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82451311E-02  0.00000000E+00  0.83965309E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82451311E-02  0.00000000E+00  0.85667334E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82451311E-02  0.00000000E+00  0.87369358E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82451311E-02  0.00000000E+00  0.89071383E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82451311E-02  0.00000000E+00  0.90773407E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82451311E-02  0.00000000E+00  0.92475432E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82451311E-02  0.00000000E+00  0.94177456E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82451311E-02  0.00000000E+00  0.95879481E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82451311E-02  0.00000000E+00  0.97581506E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82451311E-02  0.00000000E+00  0.99283530E-01  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82451311E-02  0.00000000E+00  0.10098555E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82451311E-02  0.00000000E+00  0.10268758E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82451311E-02  0.00000000E+00  0.10438960E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82451311E-02  0.00000000E+00  0.10609163E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82451311E-02  0.00000000E+00  0.10779365E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82451311E-02  0.00000000E+00  0.10949568E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82451311E-02  0.00000000E+00  0.11119770E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82451311E-02  0.00000000E+00  0.11289973E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82451311E-02  0.00000000E+00  0.11460175E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82451311E-02  0.00000000E+00  0.11630378E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82451311E-02  0.00000000E+00  0.11800580E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82451311E-02  0.00000000E+00  0.11970782E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82451311E-02  0.00000000E+00  0.12140985E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82451311E-02  0.00000000E+00  0.12311187E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82451311E-02  0.00000000E+00  0.12481390E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82451311E-02  0.00000000E+00  0.12651592E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82451311E-02  0.00000000E+00  0.12821795E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82451311E-02  0.00000000E+00  0.12991997E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82451311E-02  0.00000000E+00  0.13162200E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82451311E-02  0.00000000E+00  0.13332402E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82451311E-02  0.00000000E+00  0.13502605E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82451311E-02  0.00000000E+00  0.13672807E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82451311E-02  0.00000000E+00  0.13843010E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82451311E-02  0.00000000E+00  0.14013212E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82451311E-02  0.00000000E+00  0.14183414E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82451311E-02  0.00000000E+00  0.14353617E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82451311E-02  0.00000000E+00  0.14523819E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82451311E-02  0.00000000E+00  0.14694022E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82451311E-02  0.00000000E+00  0.14864224E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82451311E-02  0.00000000E+00  0.15034427E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82451311E-02  0.00000000E+00  0.15204629E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82451311E-02  0.00000000E+00  0.15374832E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82451311E-02  0.00000000E+00  0.15545034E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82451311E-02  0.00000000E+00  0.15715237E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82451311E-02  0.00000000E+00  0.15885439E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82451311E-02  0.00000000E+00  0.16055641E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82451311E-02  0.00000000E+00  0.16225844E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82451311E-02  0.00000000E+00  0.16396046E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82451311E-02  0.00000000E+00  0.16566249E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82451311E-02  0.00000000E+00  0.16736451E+00  0.00000000E+00  0.00000000E+00  0.17020246E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
