# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.51775746E-02  0.00000000E+00 -0.59461542E-03  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.51775746E-02  0.00000000E+00  0.11338224E-02  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.51775746E-02  0.00000000E+00  0.28622601E-02  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.51775746E-02  0.00000000E+00  0.45941548E-02  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.51775746E-02  0.00000000E+00  0.63225926E-02  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.51775746E-02  0.00000000E+00  0.80510304E-02  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.51775746E-02  0.00000000E+00  0.97794681E-02  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.51775746E-02  0.00000000E+00  0.11507906E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.51775746E-02  0.00000000E+00  0.13236344E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.51775746E-02  0.00000000E+00  0.14964781E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.51775746E-02  0.00000000E+00  0.16693219E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.51775746E-02  0.00000000E+00  0.18421657E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.51775746E-02  0.00000000E+00  0.20150095E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.51775746E-02  0.00000000E+00  0.21878533E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.51775746E-02  0.00000000E+00  0.23606970E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.51775746E-02  0.00000000E+00  0.25335408E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.51775746E-02  0.00000000E+00  0.27063846E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.51775746E-02  0.00000000E+00  0.28792284E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.51775746E-02  0.00000000E+00  0.30520721E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.51775746E-02  0.00000000E+00  0.32245702E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.51775746E-02  0.00000000E+00  0.33974140E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.51775746E-02  0.00000000E+00  0.35702578E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.51775746E-02  0.00000000E+00  0.37431016E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.51775746E-02  0.00000000E+00  0.39159454E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.51775746E-02  0.00000000E+00  0.40887891E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.51775746E-02  0.00000000E+00  0.42616329E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.51775746E-02  0.00000000E+00  0.44344767E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.51775746E-02  0.00000000E+00  0.46073205E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.51775746E-02  0.00000000E+00  0.47801642E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.51775746E-02  0.00000000E+00  0.49530080E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.51775746E-02  0.00000000E+00  0.51258518E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.51775746E-02  0.00000000E+00  0.52986956E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.51775746E-02  0.00000000E+00  0.54715394E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.51775746E-02  0.00000000E+00  0.56443831E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.51775746E-02  0.00000000E+00  0.58172269E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.51775746E-02  0.00000000E+00  0.59900707E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.51775746E-02  0.00000000E+00  0.61629145E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.51775746E-02  0.00000000E+00  0.63357582E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.51775746E-02  0.00000000E+00  0.65086020E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.51775746E-02  0.00000000E+00  0.66814458E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.51775746E-02  0.00000000E+00  0.68542896E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.51775746E-02  0.00000000E+00  0.70271334E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.51775746E-02  0.00000000E+00  0.71999771E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.51775746E-02  0.00000000E+00  0.73728209E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.51775746E-02  0.00000000E+00  0.75460104E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.51775746E-02  0.00000000E+00  0.77188542E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.51775746E-02  0.00000000E+00  0.78916979E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.51775746E-02  0.00000000E+00  0.80645417E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.51775746E-02  0.00000000E+00  0.82373855E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.51775746E-02  0.00000000E+00  0.84102293E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.51775746E-02  0.00000000E+00  0.85830730E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.51775746E-02  0.00000000E+00  0.87559168E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.51775746E-02  0.00000000E+00  0.89287606E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.51775746E-02  0.00000000E+00  0.91016044E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.51775746E-02  0.00000000E+00  0.92744482E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.51775746E-02  0.00000000E+00  0.94472919E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.51775746E-02  0.00000000E+00  0.96201357E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.51775746E-02  0.00000000E+00  0.97929795E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.51775746E-02  0.00000000E+00  0.99658233E-01  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.51775746E-02  0.00000000E+00  0.10138667E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.51775746E-02  0.00000000E+00  0.10311511E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.51775746E-02  0.00000000E+00  0.10484355E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.51775746E-02  0.00000000E+00  0.10657198E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.51775746E-02  0.00000000E+00  0.10830042E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.51775746E-02  0.00000000E+00  0.11002886E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.51775746E-02  0.00000000E+00  0.11175730E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.51775746E-02  0.00000000E+00  0.11348573E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.51775746E-02  0.00000000E+00  0.11521417E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.51775746E-02  0.00000000E+00  0.11694261E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.51775746E-02  0.00000000E+00  0.11867105E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.51775746E-02  0.00000000E+00  0.12039949E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.51775746E-02  0.00000000E+00  0.12212792E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.51775746E-02  0.00000000E+00  0.12385636E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.51775746E-02  0.00000000E+00  0.12558480E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.51775746E-02  0.00000000E+00  0.12731324E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.51775746E-02  0.00000000E+00  0.12904167E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.51775746E-02  0.00000000E+00  0.13077011E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.51775746E-02  0.00000000E+00  0.13249855E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.51775746E-02  0.00000000E+00  0.13422699E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.51775746E-02  0.00000000E+00  0.13595543E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.51775746E-02  0.00000000E+00  0.13768386E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.51775746E-02  0.00000000E+00  0.13941230E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.51775746E-02  0.00000000E+00  0.14114074E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.51775746E-02  0.00000000E+00  0.14286918E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.51775746E-02  0.00000000E+00  0.14459761E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.51775746E-02  0.00000000E+00  0.14632605E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.51775746E-02  0.00000000E+00  0.14805449E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.51775746E-02  0.00000000E+00  0.14978293E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.51775746E-02  0.00000000E+00  0.15151137E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.51775746E-02  0.00000000E+00  0.15323980E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.51775746E-02  0.00000000E+00  0.15496824E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.51775746E-02  0.00000000E+00  0.15669668E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.51775746E-02  0.00000000E+00  0.15842512E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.51775746E-02  0.00000000E+00  0.16015355E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.51775746E-02  0.00000000E+00  0.16188199E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.51775746E-02  0.00000000E+00  0.16361043E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.51775746E-02  0.00000000E+00  0.16533887E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.51775746E-02  0.00000000E+00  0.16706731E+00  0.00000000E+00  0.00000000E+00  0.17284378E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
