# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.11515067E-01  0.00000000E+00  0.41791623E-02  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11515067E-01  0.00000000E+00  0.61320538E-02  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11515067E-01  0.00000000E+00  0.80849453E-02  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11515067E-01  0.00000000E+00  0.10037837E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11515067E-01  0.00000000E+00  0.11990728E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11515067E-01  0.00000000E+00  0.13943620E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11515067E-01  0.00000000E+00  0.15896511E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11515067E-01  0.00000000E+00  0.17849403E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11515067E-01  0.00000000E+00  0.19802294E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11515067E-01  0.00000000E+00  0.21755186E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11515067E-01  0.00000000E+00  0.23708077E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11515067E-01  0.00000000E+00  0.25660969E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11515067E-01  0.00000000E+00  0.27613860E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11515067E-01  0.00000000E+00  0.29566752E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11515067E-01  0.00000000E+00  0.31519643E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11515067E-01  0.00000000E+00  0.33468629E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11515067E-01  0.00000000E+00  0.35421520E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11515067E-01  0.00000000E+00  0.37374412E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11515067E-01  0.00000000E+00  0.39327303E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11515067E-01  0.00000000E+00  0.41280195E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11515067E-01  0.00000000E+00  0.43233086E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11515067E-01  0.00000000E+00  0.45185978E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11515067E-01  0.00000000E+00  0.47138869E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11515067E-01  0.00000000E+00  0.49091761E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11515067E-01  0.00000000E+00  0.51044652E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11515067E-01  0.00000000E+00  0.52997544E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11515067E-01  0.00000000E+00  0.54950435E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11515067E-01  0.00000000E+00  0.56903327E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11515067E-01  0.00000000E+00  0.58856218E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11515067E-01  0.00000000E+00  0.60809110E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11515067E-01  0.00000000E+00  0.62762001E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11515067E-01  0.00000000E+00  0.64714893E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11515067E-01  0.00000000E+00  0.66667784E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11515067E-01  0.00000000E+00  0.68620676E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11515067E-01  0.00000000E+00  0.70573567E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11515067E-01  0.00000000E+00  0.72526459E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11515067E-01  0.00000000E+00  0.74479350E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11515067E-01  0.00000000E+00  0.76432242E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11515067E-01  0.00000000E+00  0.78385133E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11515067E-01  0.00000000E+00  0.80338025E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11515067E-01  0.00000000E+00  0.82294822E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11515067E-01  0.00000000E+00  0.84247713E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11515067E-01  0.00000000E+00  0.86200605E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11515067E-01  0.00000000E+00  0.88153496E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11515067E-01  0.00000000E+00  0.90106388E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11515067E-01  0.00000000E+00  0.92059279E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11515067E-01  0.00000000E+00  0.94012171E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11515067E-01  0.00000000E+00  0.95965062E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11515067E-01  0.00000000E+00  0.97917954E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11515067E-01  0.00000000E+00  0.99870845E-01  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11515067E-01  0.00000000E+00  0.10182374E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11515067E-01  0.00000000E+00  0.10377663E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11515067E-01  0.00000000E+00  0.10572952E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11515067E-01  0.00000000E+00  0.10768241E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11515067E-01  0.00000000E+00  0.10963530E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11515067E-01  0.00000000E+00  0.11158819E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11515067E-01  0.00000000E+00  0.11354109E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11515067E-01  0.00000000E+00  0.11549398E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11515067E-01  0.00000000E+00  0.11744687E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11515067E-01  0.00000000E+00  0.11939976E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11515067E-01  0.00000000E+00  0.12135265E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11515067E-01  0.00000000E+00  0.12330554E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11515067E-01  0.00000000E+00  0.12525843E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11515067E-01  0.00000000E+00  0.12721133E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11515067E-01  0.00000000E+00  0.12916422E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11515067E-01  0.00000000E+00  0.13111711E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11515067E-01  0.00000000E+00  0.13307000E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11515067E-01  0.00000000E+00  0.13502289E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11515067E-01  0.00000000E+00  0.13697578E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11515067E-01  0.00000000E+00  0.13892868E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11515067E-01  0.00000000E+00  0.14088157E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11515067E-01  0.00000000E+00  0.14283446E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11515067E-01  0.00000000E+00  0.14478735E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11515067E-01  0.00000000E+00  0.14674024E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11515067E-01  0.00000000E+00  0.14869313E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11515067E-01  0.00000000E+00  0.15064602E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11515067E-01  0.00000000E+00  0.15259892E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11515067E-01  0.00000000E+00  0.15455181E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11515067E-01  0.00000000E+00  0.15650470E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11515067E-01  0.00000000E+00  0.15845759E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11515067E-01  0.00000000E+00  0.16041048E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11515067E-01  0.00000000E+00  0.16236337E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11515067E-01  0.00000000E+00  0.16431626E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11515067E-01  0.00000000E+00  0.16626916E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11515067E-01  0.00000000E+00  0.16822205E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11515067E-01  0.00000000E+00  0.17017494E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11515067E-01  0.00000000E+00  0.17212783E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11515067E-01  0.00000000E+00  0.17408072E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11515067E-01  0.00000000E+00  0.17603361E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11515067E-01  0.00000000E+00  0.17798650E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11515067E-01  0.00000000E+00  0.17993940E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11515067E-01  0.00000000E+00  0.18189229E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11515067E-01  0.00000000E+00  0.18384518E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11515067E-01  0.00000000E+00  0.18579807E+00  0.00000000E+00  0.00000000E+00  0.19528915E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
