# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.14843906E+00  0.00000000E+00 -0.12381881E+00  0.99698817E+08 -0.10904128E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14943237E+00  0.00000000E+00 -0.12484242E+00  0.98962435E+08 -0.10971003E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.15041829E+00  0.00000000E+00 -0.12586603E+00  0.98221123E+08 -0.11037421E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15139678E+00  0.00000000E+00 -0.12688964E+00  0.97474920E+08 -0.11103376E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15236778E+00  0.00000000E+00 -0.12791324E+00  0.96723862E+08 -0.11168863E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15333124E+00  0.00000000E+00 -0.12893685E+00  0.95967989E+08 -0.11233877E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15428712E+00  0.00000000E+00 -0.12996046E+00  0.95207337E+08 -0.11298415E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15523537E+00  0.00000000E+00 -0.13098406E+00  0.94441946E+08 -0.11362471E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15617594E+00  0.00000000E+00 -0.13200767E+00  0.93671855E+08 -0.11426040E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15710879E+00  0.00000000E+00 -0.13303128E+00  0.92897102E+08 -0.11489118E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15803387E+00  0.00000000E+00 -0.13405488E+00  0.92117725E+08 -0.11551701E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15895113E+00  0.00000000E+00 -0.13507849E+00  0.91333766E+08 -0.11613784E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15986053E+00  0.00000000E+00 -0.13610210E+00  0.90545262E+08 -0.11675363E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16076202E+00  0.00000000E+00 -0.13712570E+00  0.89752254E+08 -0.11736434E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16165556E+00  0.00000000E+00 -0.13814931E+00  0.88954782E+08 -0.11796992E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16254110E+00  0.00000000E+00 -0.13917292E+00  0.88152885E+08 -0.11857033E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16341860E+00  0.00000000E+00 -0.14019652E+00  0.87346604E+08 -0.11916554E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16428802E+00  0.00000000E+00 -0.14122013E+00  0.86535979E+08 -0.11975550E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16514931E+00  0.00000000E+00 -0.14224374E+00  0.85721051E+08 -0.12034017E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16600243E+00  0.00000000E+00 -0.14326734E+00  0.84901861E+08 -0.12091951E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16684733E+00  0.00000000E+00 -0.14429095E+00  0.84078450E+08 -0.12149349E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16768398E+00  0.00000000E+00 -0.14531456E+00  0.83250859E+08 -0.12206207E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16851234E+00  0.00000000E+00 -0.14633816E+00  0.82419130E+08 -0.12262521E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16933235E+00  0.00000000E+00 -0.14736177E+00  0.81583304E+08 -0.12318287E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.17014399E+00  0.00000000E+00 -0.14838538E+00  0.80743423E+08 -0.12373502E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17094721E+00  0.00000000E+00 -0.14940898E+00  0.79899529E+08 -0.12428162E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17174197E+00  0.00000000E+00 -0.15043259E+00  0.79051664E+08 -0.12482263E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17252823E+00  0.00000000E+00 -0.15145620E+00  0.78199870E+08 -0.12535803E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17330595E+00  0.00000000E+00 -0.15247980E+00  0.77344191E+08 -0.12588777E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17407510E+00  0.00000000E+00 -0.15350341E+00  0.76484669E+08 -0.12641183E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17483563E+00  0.00000000E+00 -0.15452702E+00  0.75621346E+08 -0.12693017E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17558751E+00  0.00000000E+00 -0.15555062E+00  0.74754266E+08 -0.12744275E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17633070E+00  0.00000000E+00 -0.15657423E+00  0.73883473E+08 -0.12794955E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17706517E+00  0.00000000E+00 -0.15759784E+00  0.73009009E+08 -0.12845053E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17779087E+00  0.00000000E+00 -0.15862144E+00  0.72130918E+08 -0.12894567E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17850778E+00  0.00000000E+00 -0.15964505E+00  0.71249244E+08 -0.12943493E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17921584E+00  0.00000000E+00 -0.16066866E+00  0.70364031E+08 -0.12991827E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.17991504E+00  0.00000000E+00 -0.16169226E+00  0.69475323E+08 -0.13039568E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.18060534E+00  0.00000000E+00 -0.16271587E+00  0.68583165E+08 -0.13086713E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.18128670E+00  0.00000000E+00 -0.16373948E+00  0.67687600E+08 -0.13133257E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.18195908E+00  0.00000000E+00 -0.16476309E+00  0.66788674E+08 -0.13179199E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.18262246E+00  0.00000000E+00 -0.16578669E+00  0.65886430E+08 -0.13224535E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.18327680E+00  0.00000000E+00 -0.16681030E+00  0.64980915E+08 -0.13269264E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.18392207E+00  0.00000000E+00 -0.16783391E+00  0.64072173E+08 -0.13313381E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.18455823E+00  0.00000000E+00 -0.16885751E+00  0.63160250E+08 -0.13356885E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.18518526E+00  0.00000000E+00 -0.16988112E+00  0.62245190E+08 -0.13399773E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.18580312E+00  0.00000000E+00 -0.17090473E+00  0.61327040E+08 -0.13442042E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.18641179E+00  0.00000000E+00 -0.17192833E+00  0.60405844E+08 -0.13483690E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.18701123E+00  0.00000000E+00 -0.17295194E+00  0.59481650E+08 -0.13524714E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.18760141E+00  0.00000000E+00 -0.17397555E+00  0.58554502E+08 -0.13565112E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.18818231E+00  0.00000000E+00 -0.17499915E+00  0.57624447E+08 -0.13604881E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.18875389E+00  0.00000000E+00 -0.17602276E+00  0.56691531E+08 -0.13644019E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.18931613E+00  0.00000000E+00 -0.17704637E+00  0.55755801E+08 -0.13682524E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.18986900E+00  0.00000000E+00 -0.17806997E+00  0.54817303E+08 -0.13720393E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19041247E+00  0.00000000E+00 -0.17909358E+00  0.53876084E+08 -0.13757624E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19094651E+00  0.00000000E+00 -0.18011719E+00  0.52932190E+08 -0.13794216E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19147110E+00  0.00000000E+00 -0.18114079E+00  0.51985669E+08 -0.13830165E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19198622E+00  0.00000000E+00 -0.18216440E+00  0.51036568E+08 -0.13865469E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19249183E+00  0.00000000E+00 -0.18318801E+00  0.50084933E+08 -0.13900127E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19298791E+00  0.00000000E+00 -0.18421161E+00  0.49130812E+08 -0.13934137E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19347444E+00  0.00000000E+00 -0.18523522E+00  0.48174252E+08 -0.13967497E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19395139E+00  0.00000000E+00 -0.18625883E+00  0.47215301E+08 -0.14000204E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19441873E+00  0.00000000E+00 -0.18728243E+00  0.46254007E+08 -0.14032256E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19487646E+00  0.00000000E+00 -0.18830604E+00  0.45290417E+08 -0.14063653E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19532454E+00  0.00000000E+00 -0.18932965E+00  0.44324579E+08 -0.14094391E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.19576294E+00  0.00000000E+00 -0.19035325E+00  0.43356541E+08 -0.14124470E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.19619166E+00  0.00000000E+00 -0.19137686E+00  0.42386352E+08 -0.14153887E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.19661066E+00  0.00000000E+00 -0.19240047E+00  0.41414059E+08 -0.14182641E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.19701993E+00  0.00000000E+00 -0.19342407E+00  0.40439711E+08 -0.14210730E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.19741945E+00  0.00000000E+00 -0.19444768E+00  0.39463356E+08 -0.14238152E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.19780919E+00  0.00000000E+00 -0.19547129E+00  0.38485042E+08 -0.14264907E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.19818914E+00  0.00000000E+00 -0.19649489E+00  0.37504818E+08 -0.14290991E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.19855928E+00  0.00000000E+00 -0.19751850E+00  0.36522734E+08 -0.14316405E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.19891959E+00  0.00000000E+00 -0.19854211E+00  0.35538837E+08 -0.14341146E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.19927005E+00  0.00000000E+00 -0.19956571E+00  0.34553176E+08 -0.14365212E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.19961065E+00  0.00000000E+00 -0.20058932E+00  0.33565801E+08 -0.14388604E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.19994137E+00  0.00000000E+00 -0.20161293E+00  0.32576760E+08 -0.14411318E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.20026218E+00  0.00000000E+00 -0.20263654E+00  0.31586102E+08 -0.14433355E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.20057308E+00  0.00000000E+00 -0.20366014E+00  0.30593877E+08 -0.14454712E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.20087405E+00  0.00000000E+00 -0.20468375E+00  0.29600134E+08 -0.14475388E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.20116508E+00  0.00000000E+00 -0.20570736E+00  0.28604922E+08 -0.14495383E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.20144615E+00  0.00000000E+00 -0.20673096E+00  0.27608291E+08 -0.14514695E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.20171724E+00  0.00000000E+00 -0.20775457E+00  0.26610290E+08 -0.14533323E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.20197835E+00  0.00000000E+00 -0.20877818E+00  0.25610969E+08 -0.14551266E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.20222946E+00  0.00000000E+00 -0.20980178E+00  0.24610377E+08 -0.14568522E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.20247055E+00  0.00000000E+00 -0.21082539E+00  0.23608563E+08 -0.14585092E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.20270162E+00  0.00000000E+00 -0.21184900E+00  0.22605579E+08 -0.14600974E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.20292266E+00  0.00000000E+00 -0.21287260E+00  0.21601472E+08 -0.14616166E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.20313365E+00  0.00000000E+00 -0.21389621E+00  0.20596294E+08 -0.14630669E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.20333458E+00  0.00000000E+00 -0.21491982E+00  0.19590094E+08 -0.14644481E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.20352545E+00  0.00000000E+00 -0.21594342E+00  0.18582922E+08 -0.14657602E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.20370624E+00  0.00000000E+00 -0.21696703E+00  0.17574828E+08 -0.14670031E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.20387694E+00  0.00000000E+00 -0.21799064E+00  0.16565861E+08 -0.14681767E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.20403755E+00  0.00000000E+00 -0.21901424E+00  0.15556073E+08 -0.14692809E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
