# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.21457307E-02  0.00000000E+00  0.63982220E-02  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.21457307E-02  0.00000000E+00  0.83070441E-02  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.21457307E-02  0.00000000E+00  0.10215866E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.21457307E-02  0.00000000E+00  0.12124688E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.21457307E-02  0.00000000E+00  0.14037328E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.21457307E-02  0.00000000E+00  0.15946150E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.21457307E-02  0.00000000E+00  0.17854972E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.21457307E-02  0.00000000E+00  0.19763794E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.21457307E-02  0.00000000E+00  0.21672616E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.21457307E-02  0.00000000E+00  0.23581438E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.21457307E-02  0.00000000E+00  0.25490261E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.21457307E-02  0.00000000E+00  0.27399083E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.21457307E-02  0.00000000E+00  0.29307905E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.21457307E-02  0.00000000E+00  0.31216727E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.21457307E-02  0.00000000E+00  0.33125549E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.21457307E-02  0.00000000E+00  0.35034371E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.21457307E-02  0.00000000E+00  0.36943193E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.21457307E-02  0.00000000E+00  0.38852015E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.21457307E-02  0.00000000E+00  0.40760837E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.21457307E-02  0.00000000E+00  0.42669659E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.21457307E-02  0.00000000E+00  0.44574664E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.21457307E-02  0.00000000E+00  0.46483486E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.21457307E-02  0.00000000E+00  0.48392308E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.21457307E-02  0.00000000E+00  0.50301130E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.21457307E-02  0.00000000E+00  0.52209952E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.21457307E-02  0.00000000E+00  0.54118774E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.21457307E-02  0.00000000E+00  0.56027596E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.21457307E-02  0.00000000E+00  0.57936418E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.21457307E-02  0.00000000E+00  0.59845241E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.21457307E-02  0.00000000E+00  0.61754063E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.21457307E-02  0.00000000E+00  0.63662885E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.21457307E-02  0.00000000E+00  0.65571707E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.21457307E-02  0.00000000E+00  0.67480529E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.21457307E-02  0.00000000E+00  0.69389351E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.21457307E-02  0.00000000E+00  0.71298173E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.21457307E-02  0.00000000E+00  0.73206995E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.21457307E-02  0.00000000E+00  0.75115817E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.21457307E-02  0.00000000E+00  0.77024639E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.21457307E-02  0.00000000E+00  0.78933461E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.21457307E-02  0.00000000E+00  0.80842284E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.21457307E-02  0.00000000E+00  0.82751106E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.21457307E-02  0.00000000E+00  0.84659928E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.21457307E-02  0.00000000E+00  0.86568750E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.21457307E-02  0.00000000E+00  0.88477572E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.21457307E-02  0.00000000E+00  0.90386394E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.21457307E-02  0.00000000E+00  0.92299034E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.21457307E-02  0.00000000E+00  0.94207856E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.21457307E-02  0.00000000E+00  0.96116678E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.21457307E-02  0.00000000E+00  0.98025500E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.21457307E-02  0.00000000E+00  0.99934322E-01  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.21457307E-02  0.00000000E+00  0.10184314E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.21457307E-02  0.00000000E+00  0.10375197E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.21457307E-02  0.00000000E+00  0.10566079E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.21457307E-02  0.00000000E+00  0.10756961E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.21457307E-02  0.00000000E+00  0.10947843E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.21457307E-02  0.00000000E+00  0.11138725E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.21457307E-02  0.00000000E+00  0.11329608E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.21457307E-02  0.00000000E+00  0.11520490E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.21457307E-02  0.00000000E+00  0.11711372E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.21457307E-02  0.00000000E+00  0.11902254E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.21457307E-02  0.00000000E+00  0.12093137E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.21457307E-02  0.00000000E+00  0.12284019E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.21457307E-02  0.00000000E+00  0.12474901E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.21457307E-02  0.00000000E+00  0.12665783E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.21457307E-02  0.00000000E+00  0.12856665E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.21457307E-02  0.00000000E+00  0.13047548E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.21457307E-02  0.00000000E+00  0.13238430E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.21457307E-02  0.00000000E+00  0.13429312E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.21457307E-02  0.00000000E+00  0.13620194E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.21457307E-02  0.00000000E+00  0.13811076E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.21457307E-02  0.00000000E+00  0.14001959E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.21457307E-02  0.00000000E+00  0.14192841E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.21457307E-02  0.00000000E+00  0.14383723E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.21457307E-02  0.00000000E+00  0.14574605E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.21457307E-02  0.00000000E+00  0.14765487E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.21457307E-02  0.00000000E+00  0.14956370E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.21457307E-02  0.00000000E+00  0.15147252E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.21457307E-02  0.00000000E+00  0.15338134E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.21457307E-02  0.00000000E+00  0.15529016E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.21457307E-02  0.00000000E+00  0.15719898E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.21457307E-02  0.00000000E+00  0.15910781E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.21457307E-02  0.00000000E+00  0.16101663E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.21457307E-02  0.00000000E+00  0.16292545E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.21457307E-02  0.00000000E+00  0.16483427E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.21457307E-02  0.00000000E+00  0.16674310E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.21457307E-02  0.00000000E+00  0.16865192E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.21457307E-02  0.00000000E+00  0.17056074E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.21457307E-02  0.00000000E+00  0.17246956E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.21457307E-02  0.00000000E+00  0.17437838E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.21457307E-02  0.00000000E+00  0.17628721E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.21457307E-02  0.00000000E+00  0.17819603E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.21457307E-02  0.00000000E+00  0.18010485E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.21457307E-02  0.00000000E+00  0.18201367E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.21457307E-02  0.00000000E+00  0.18392249E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.21457307E-02  0.00000000E+00  0.18583132E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.21457307E-02  0.00000000E+00  0.18774014E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.21457307E-02  0.00000000E+00  0.18964896E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.21457307E-02  0.00000000E+00  0.19155778E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.21457307E-02  0.00000000E+00  0.19346660E+00  0.00000000E+00  0.00000000E+00  0.19088221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
