# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.11260654E-01  0.00000000E+00  0.50228275E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11260654E-01  0.00000000E+00  0.52188157E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11260654E-01  0.00000000E+00  0.54148040E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11260654E-01  0.00000000E+00  0.56107923E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11260654E-01  0.00000000E+00  0.58067806E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11260654E-01  0.00000000E+00  0.60027689E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11260654E-01  0.00000000E+00  0.61987572E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11260654E-01  0.00000000E+00  0.63947454E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11260654E-01  0.00000000E+00  0.65907337E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11260654E-01  0.00000000E+00  0.67867220E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11260654E-01  0.00000000E+00  0.69827103E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11260654E-01  0.00000000E+00  0.71786986E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11260654E-01  0.00000000E+00  0.73746869E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11260654E-01  0.00000000E+00  0.75706752E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11260654E-01  0.00000000E+00  0.77666634E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11260654E-01  0.00000000E+00  0.79626517E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11260654E-01  0.00000000E+00  0.81586400E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11260654E-01  0.00000000E+00  0.83546283E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11260654E-01  0.00000000E+00  0.85506166E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11260654E-01  0.00000000E+00  0.87466049E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11260654E-01  0.00000000E+00  0.89425931E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11260654E-01  0.00000000E+00  0.91389734E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11260654E-01  0.00000000E+00  0.93349617E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11260654E-01  0.00000000E+00  0.95309500E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11260654E-01  0.00000000E+00  0.97269383E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11260654E-01  0.00000000E+00  0.99229266E-01  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11260654E-01  0.00000000E+00  0.10118915E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11260654E-01  0.00000000E+00  0.10314903E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11260654E-01  0.00000000E+00  0.10510891E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11260654E-01  0.00000000E+00  0.10706880E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11260654E-01  0.00000000E+00  0.10902868E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11260654E-01  0.00000000E+00  0.11098856E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11260654E-01  0.00000000E+00  0.11294845E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11260654E-01  0.00000000E+00  0.11490833E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11260654E-01  0.00000000E+00  0.11686821E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11260654E-01  0.00000000E+00  0.11882809E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11260654E-01  0.00000000E+00  0.12078798E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11260654E-01  0.00000000E+00  0.12274786E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11260654E-01  0.00000000E+00  0.12470774E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11260654E-01  0.00000000E+00  0.12666763E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11260654E-01  0.00000000E+00  0.12862751E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11260654E-01  0.00000000E+00  0.13058739E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11260654E-01  0.00000000E+00  0.13254727E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11260654E-01  0.00000000E+00  0.13450716E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11260654E-01  0.00000000E+00  0.13646704E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11260654E-01  0.00000000E+00  0.13842692E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11260654E-01  0.00000000E+00  0.14038681E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11260654E-01  0.00000000E+00  0.14234669E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11260654E-01  0.00000000E+00  0.14430657E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11260654E-01  0.00000000E+00  0.14626645E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11260654E-01  0.00000000E+00  0.14822634E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11260654E-01  0.00000000E+00  0.15018622E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11260654E-01  0.00000000E+00  0.15214610E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11260654E-01  0.00000000E+00  0.15410599E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11260654E-01  0.00000000E+00  0.15606587E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11260654E-01  0.00000000E+00  0.15802575E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11260654E-01  0.00000000E+00  0.15998563E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11260654E-01  0.00000000E+00  0.16194552E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11260654E-01  0.00000000E+00  0.16390540E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11260654E-01  0.00000000E+00  0.16586528E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11260654E-01  0.00000000E+00  0.16782517E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11260654E-01  0.00000000E+00  0.16978505E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11260654E-01  0.00000000E+00  0.17174493E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11260654E-01  0.00000000E+00  0.17370481E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11260654E-01  0.00000000E+00  0.17566470E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11260654E-01  0.00000000E+00  0.17762458E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11260654E-01  0.00000000E+00  0.17958446E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11260654E-01  0.00000000E+00  0.18154435E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11260654E-01  0.00000000E+00  0.18350423E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11260654E-01  0.00000000E+00  0.18546411E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11260654E-01  0.00000000E+00  0.18742399E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11260654E-01  0.00000000E+00  0.18938388E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11260654E-01  0.00000000E+00  0.19134376E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11260654E-01  0.00000000E+00  0.19330364E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11260654E-01  0.00000000E+00  0.19526353E+00  0.00000000E+00  0.00000000E+00  0.19598829E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
