# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.53702679E-02  0.00000000E+00 -0.21002284E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.53702679E-02  0.00000000E+00 -0.19097309E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.53702679E-02  0.00000000E+00 -0.17188517E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.53702679E-02  0.00000000E+00 -0.15279725E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.53702679E-02  0.00000000E+00 -0.13367115E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.53702679E-02  0.00000000E+00 -0.11458323E-01  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.53702679E-02  0.00000000E+00 -0.95495309E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.53702679E-02  0.00000000E+00 -0.76407387E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.53702679E-02  0.00000000E+00 -0.57357641E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.53702679E-02  0.00000000E+00 -0.38269720E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.53702679E-02  0.00000000E+00 -0.19181798E-02  0.00000000E+00  0.00000000E+00  0.19087922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
