# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.47000000E-09  0.17124162E-02  0.00000000E+00  0.78600687E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17124162E-02  0.00000000E+00  0.80525164E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17124162E-02  0.00000000E+00  0.82449640E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17124162E-02  0.00000000E+00  0.84374116E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17124162E-02  0.00000000E+00  0.86298592E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17124162E-02  0.00000000E+00  0.88223069E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17124162E-02  0.00000000E+00  0.90147545E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17124162E-02  0.00000000E+00  0.92072021E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17124162E-02  0.00000000E+00  0.94000346E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17124162E-02  0.00000000E+00  0.95924823E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17124162E-02  0.00000000E+00  0.97849299E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17124162E-02  0.00000000E+00  0.99773775E-01  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17124162E-02  0.00000000E+00  0.10169825E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17124162E-02  0.00000000E+00  0.10362273E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17124162E-02  0.00000000E+00  0.10554720E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17124162E-02  0.00000000E+00  0.10747168E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17124162E-02  0.00000000E+00  0.10939616E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17124162E-02  0.00000000E+00  0.11132063E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17124162E-02  0.00000000E+00  0.11324511E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17124162E-02  0.00000000E+00  0.11516959E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17124162E-02  0.00000000E+00  0.11709406E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17124162E-02  0.00000000E+00  0.11901854E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17124162E-02  0.00000000E+00  0.12094301E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17124162E-02  0.00000000E+00  0.12286749E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17124162E-02  0.00000000E+00  0.12479197E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17124162E-02  0.00000000E+00  0.12671644E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17124162E-02  0.00000000E+00  0.12864092E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17124162E-02  0.00000000E+00  0.13056540E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17124162E-02  0.00000000E+00  0.13248987E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17124162E-02  0.00000000E+00  0.13441435E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17124162E-02  0.00000000E+00  0.13633882E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17124162E-02  0.00000000E+00  0.13826330E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17124162E-02  0.00000000E+00  0.14018778E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17124162E-02  0.00000000E+00  0.14211225E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17124162E-02  0.00000000E+00  0.14403673E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17124162E-02  0.00000000E+00  0.14596121E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17124162E-02  0.00000000E+00  0.14788568E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17124162E-02  0.00000000E+00  0.14981016E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17124162E-02  0.00000000E+00  0.15173463E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17124162E-02  0.00000000E+00  0.15365911E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17124162E-02  0.00000000E+00  0.15558359E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17124162E-02  0.00000000E+00  0.15750806E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17124162E-02  0.00000000E+00  0.15943254E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17124162E-02  0.00000000E+00  0.16135702E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17124162E-02  0.00000000E+00  0.16328149E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17124162E-02  0.00000000E+00  0.16520597E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17124162E-02  0.00000000E+00  0.16713044E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17124162E-02  0.00000000E+00  0.16905492E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17124162E-02  0.00000000E+00  0.17097940E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17124162E-02  0.00000000E+00  0.17290387E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17124162E-02  0.00000000E+00  0.17482835E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17124162E-02  0.00000000E+00  0.17675283E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17124162E-02  0.00000000E+00  0.17867730E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17124162E-02  0.00000000E+00  0.18060178E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17124162E-02  0.00000000E+00  0.18252625E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17124162E-02  0.00000000E+00  0.18445073E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17124162E-02  0.00000000E+00  0.18637521E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17124162E-02  0.00000000E+00  0.18829968E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17124162E-02  0.00000000E+00  0.19022416E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17124162E-02  0.00000000E+00  0.19214864E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17124162E-02  0.00000000E+00  0.19407311E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17124162E-02  0.00000000E+00  0.19599759E+00  0.00000000E+00  0.00000000E+00  0.19244763E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
