# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.69792713E-02  0.00000000E+00  0.33607558E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.69792713E-02  0.00000000E+00  0.35424866E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.69792713E-02  0.00000000E+00  0.37242174E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.69792713E-02  0.00000000E+00  0.39059483E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.69792713E-02  0.00000000E+00  0.40876791E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.69792713E-02  0.00000000E+00  0.42694099E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.69792713E-02  0.00000000E+00  0.44511407E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.69792713E-02  0.00000000E+00  0.46325081E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.69792713E-02  0.00000000E+00  0.48142389E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.69792713E-02  0.00000000E+00  0.49959697E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.69792713E-02  0.00000000E+00  0.51777005E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.69792713E-02  0.00000000E+00  0.53594313E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.69792713E-02  0.00000000E+00  0.55411621E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.69792713E-02  0.00000000E+00  0.57228930E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.69792713E-02  0.00000000E+00  0.59046238E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.69792713E-02  0.00000000E+00  0.60863546E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.69792713E-02  0.00000000E+00  0.62680854E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.69792713E-02  0.00000000E+00  0.64498162E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.69792713E-02  0.00000000E+00  0.66315470E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.69792713E-02  0.00000000E+00  0.68132778E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.69792713E-02  0.00000000E+00  0.69950087E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.69792713E-02  0.00000000E+00  0.71767395E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.69792713E-02  0.00000000E+00  0.73584703E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.69792713E-02  0.00000000E+00  0.75402011E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.69792713E-02  0.00000000E+00  0.77219319E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.69792713E-02  0.00000000E+00  0.79036627E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.69792713E-02  0.00000000E+00  0.80853936E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.69792713E-02  0.00000000E+00  0.82671244E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.69792713E-02  0.00000000E+00  0.84488552E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.69792713E-02  0.00000000E+00  0.86305860E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.69792713E-02  0.00000000E+00  0.88123168E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.69792713E-02  0.00000000E+00  0.89940476E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.69792713E-02  0.00000000E+00  0.91761419E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.69792713E-02  0.00000000E+00  0.93578727E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.69792713E-02  0.00000000E+00  0.95396035E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.69792713E-02  0.00000000E+00  0.97213344E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.69792713E-02  0.00000000E+00  0.99030652E-01  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.69792713E-02  0.00000000E+00  0.10084796E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.69792713E-02  0.00000000E+00  0.10266527E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.69792713E-02  0.00000000E+00  0.10448258E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.69792713E-02  0.00000000E+00  0.10629988E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.69792713E-02  0.00000000E+00  0.10811719E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.69792713E-02  0.00000000E+00  0.10993450E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.69792713E-02  0.00000000E+00  0.11175181E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.69792713E-02  0.00000000E+00  0.11356912E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.69792713E-02  0.00000000E+00  0.11538643E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.69792713E-02  0.00000000E+00  0.11720373E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.69792713E-02  0.00000000E+00  0.11902104E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.69792713E-02  0.00000000E+00  0.12083835E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.69792713E-02  0.00000000E+00  0.12265566E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.69792713E-02  0.00000000E+00  0.12447297E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.69792713E-02  0.00000000E+00  0.12629027E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.69792713E-02  0.00000000E+00  0.12810758E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.69792713E-02  0.00000000E+00  0.12992489E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.69792713E-02  0.00000000E+00  0.13174220E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.69792713E-02  0.00000000E+00  0.13355951E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.69792713E-02  0.00000000E+00  0.13537682E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.69792713E-02  0.00000000E+00  0.13719412E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.69792713E-02  0.00000000E+00  0.13901143E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.69792713E-02  0.00000000E+00  0.14082874E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.69792713E-02  0.00000000E+00  0.14264605E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.69792713E-02  0.00000000E+00  0.14446336E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.69792713E-02  0.00000000E+00  0.14628066E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.69792713E-02  0.00000000E+00  0.14809797E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.69792713E-02  0.00000000E+00  0.14991528E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.69792713E-02  0.00000000E+00  0.15173259E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.69792713E-02  0.00000000E+00  0.15354990E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.69792713E-02  0.00000000E+00  0.15536720E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.69792713E-02  0.00000000E+00  0.15718451E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.69792713E-02  0.00000000E+00  0.15900182E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.69792713E-02  0.00000000E+00  0.16081913E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.69792713E-02  0.00000000E+00  0.16263644E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.69792713E-02  0.00000000E+00  0.16445375E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.69792713E-02  0.00000000E+00  0.16627105E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.69792713E-02  0.00000000E+00  0.16808836E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.69792713E-02  0.00000000E+00  0.16990567E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.69792713E-02  0.00000000E+00  0.17172298E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.69792713E-02  0.00000000E+00  0.17354029E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.69792713E-02  0.00000000E+00  0.17535759E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.69792713E-02  0.00000000E+00  0.17717490E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.69792713E-02  0.00000000E+00  0.17899221E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.69792713E-02  0.00000000E+00  0.18080952E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.69792713E-02  0.00000000E+00  0.18262683E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.69792713E-02  0.00000000E+00  0.18444414E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.69792713E-02  0.00000000E+00  0.18626144E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.69792713E-02  0.00000000E+00  0.18807875E+00  0.00000000E+00  0.00000000E+00  0.18173082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
