# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12519630E-01  0.00000000E+00  0.10802812E-01  0.10455437E+09  0.72592557E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13589361E-01  0.00000000E+00  0.96385995E-02  0.10919772E+09  0.65399956E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.14700210E-01  0.00000000E+00  0.84743865E-02  0.11282595E+09  0.58920295E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.15843328E-01  0.00000000E+00  0.73101736E-02  0.11568655E+09  0.53084059E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.17014357E-01  0.00000000E+00  0.61436322E-02  0.11796643E+09  0.47803938E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.18203475E-01  0.00000000E+00  0.49794193E-02  0.11979154E+09  0.43026525E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.19409024E-01  0.00000000E+00  0.38152063E-02  0.12126682E+09  0.38673696E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.20627896E-01  0.00000000E+00  0.26509934E-02  0.12246677E+09  0.34686974E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.21857630E-01  0.00000000E+00  0.14867805E-02  0.12344752E+09  0.31016230E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.23096259E-01  0.00000000E+00  0.32256751E-03  0.12425174E+09  0.27618866E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.24342187E-01  0.00000000E+00 -0.84164543E-03  0.12491222E+09  0.24458820E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.25594110E-01  0.00000000E+00 -0.20058584E-02  0.12545440E+09  0.21505578E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.26850947E-01  0.00000000E+00 -0.31700713E-02  0.12589821E+09  0.18733292E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.28111799E-01  0.00000000E+00 -0.43342842E-02  0.12625942E+09  0.16120013E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.29375903E-01  0.00000000E+00 -0.54984972E-02  0.12655060E+09  0.13647042E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.30642611E-01  0.00000000E+00 -0.66627101E-02  0.12678187E+09  0.11298395E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.31911368E-01  0.00000000E+00 -0.78269231E-02  0.12696143E+09  0.90603546E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.33181690E-01  0.00000000E+00 -0.89911360E-02  0.12709600E+09  0.69211043E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.34453156E-01  0.00000000E+00 -0.10155349E-01  0.12719110E+09  0.48704252E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.35725396E-01  0.00000000E+00 -0.11319562E-01  0.12725128E+09  0.28994461E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.36995533E-01  0.00000000E+00 -0.12481446E-01  0.12728035E+09  0.10041676E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.38268365E-01  0.00000000E+00 -0.13645659E-01  0.12728161E+09 -0.82975650E+06 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.39541081E-01  0.00000000E+00 -0.14809872E-01  0.12725766E+09 -0.26043931E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.40813442E-01  0.00000000E+00 -0.15974085E-01  0.12721081E+09 -0.43249679E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.42085228E-01  0.00000000E+00 -0.17138298E-01  0.12714300E+09 -0.59960976E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.43356237E-01  0.00000000E+00 -0.18302511E-01  0.12705591E+09 -0.76218732E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44626286E-01  0.00000000E+00 -0.19466724E-01  0.12695096E+09 -0.92059308E+07 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.45895201E-01  0.00000000E+00 -0.20630937E-01  0.12682942E+09 -0.10751511E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.47162823E-01  0.00000000E+00 -0.21795150E-01  0.12669235E+09 -0.12261511E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.48429000E-01  0.00000000E+00 -0.22959363E-01  0.12654070E+09 -0.13738525E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49693591E-01  0.00000000E+00 -0.24123576E-01  0.12637530E+09 -0.15184884E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.50956462E-01  0.00000000E+00 -0.25287789E-01  0.12619686E+09 -0.16602687E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.52217487E-01  0.00000000E+00 -0.26452002E-01  0.12600602E+09 -0.17993827E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.53476543E-01  0.00000000E+00 -0.27616215E-01  0.12580336E+09 -0.19360016E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.54733516E-01  0.00000000E+00 -0.28780428E-01  0.12558937E+09 -0.20702806E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.55988294E-01  0.00000000E+00 -0.29944641E-01  0.12536450E+09 -0.22023604E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.57240771E-01  0.00000000E+00 -0.31108853E-01  0.12512914E+09 -0.23323692E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58490843E-01  0.00000000E+00 -0.32273066E-01  0.12488366E+09 -0.24604234E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.59738412E-01  0.00000000E+00 -0.33437279E-01  0.12462837E+09 -0.25866296E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.60983379E-01  0.00000000E+00 -0.34601492E-01  0.12436357E+09 -0.27110850E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.62225652E-01  0.00000000E+00 -0.35765705E-01  0.12408952E+09 -0.28338787E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.63465140E-01  0.00000000E+00 -0.36929918E-01  0.12380646E+09 -0.29550922E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.64701752E-01  0.00000000E+00 -0.38094131E-01  0.12351460E+09 -0.30748003E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.65935403E-01  0.00000000E+00 -0.39258344E-01  0.12321414E+09 -0.31930719E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.67166007E-01  0.00000000E+00 -0.40422557E-01  0.12290527E+09 -0.33099703E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68395933E-01  0.00000000E+00 -0.41589098E-01  0.12258751E+09 -0.34257835E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.69620188E-01  0.00000000E+00 -0.42753311E-01  0.12226227E+09 -0.35401032E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70841151E-01  0.00000000E+00 -0.43917524E-01  0.12192908E+09 -0.36532113E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.72058744E-01  0.00000000E+00 -0.45081737E-01  0.12158807E+09 -0.37651536E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.73272887E-01  0.00000000E+00 -0.46245950E-01  0.12123935E+09 -0.38759725E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.74483505E-01  0.00000000E+00 -0.47410163E-01  0.12088304E+09 -0.39857071E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.75690523E-01  0.00000000E+00 -0.48574376E-01  0.12051925E+09 -0.40943937E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.76893866E-01  0.00000000E+00 -0.49738589E-01  0.12014808E+09 -0.42020658E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.78093460E-01  0.00000000E+00 -0.50902802E-01  0.11976961E+09 -0.43087547E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.79289234E-01  0.00000000E+00 -0.52067015E-01  0.11938394E+09 -0.44144892E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.80481115E-01  0.00000000E+00 -0.53231228E-01  0.11899114E+09 -0.45192961E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.81669033E-01  0.00000000E+00 -0.54395441E-01  0.11859131E+09 -0.46232004E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82852918E-01  0.00000000E+00 -0.55559654E-01  0.11818450E+09 -0.47262252E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84032700E-01  0.00000000E+00 -0.56723867E-01  0.11777079E+09 -0.48283920E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.85208311E-01  0.00000000E+00 -0.57888079E-01  0.11735025E+09 -0.49297207E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86379683E-01  0.00000000E+00 -0.59052292E-01  0.11692294E+09 -0.50302299E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87546748E-01  0.00000000E+00 -0.60216505E-01  0.11648893E+09 -0.51299369E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.88709439E-01  0.00000000E+00 -0.61380718E-01  0.11604827E+09 -0.52288578E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.89867691E-01  0.00000000E+00 -0.62544931E-01  0.11560102E+09 -0.53270075E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91021438E-01  0.00000000E+00 -0.63709144E-01  0.11514723E+09 -0.54243999E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92170614E-01  0.00000000E+00 -0.64873357E-01  0.11468696E+09 -0.55210479E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93315155E-01  0.00000000E+00 -0.66037570E-01  0.11422026E+09 -0.56169636E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.94454998E-01  0.00000000E+00 -0.67201783E-01  0.11374718E+09 -0.57121580E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95590078E-01  0.00000000E+00 -0.68365996E-01  0.11326777E+09 -0.58066416E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.96720332E-01  0.00000000E+00 -0.69530209E-01  0.11278207E+09 -0.59004240E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.97845699E-01  0.00000000E+00 -0.70694422E-01  0.11229014E+09 -0.59935141E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.98966115E-01  0.00000000E+00 -0.71858635E-01  0.11179201E+09 -0.60859203E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10008152E+00  0.00000000E+00 -0.73022848E-01  0.11128773E+09 -0.61776503E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10119185E+00  0.00000000E+00 -0.74187061E-01  0.11077735E+09 -0.62687111E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10229705E+00  0.00000000E+00 -0.75351274E-01  0.11026091E+09 -0.63591094E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10339705E+00  0.00000000E+00 -0.76515487E-01  0.10973845E+09 -0.64488514E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10449179E+00  0.00000000E+00 -0.77679699E-01  0.10921001E+09 -0.65379425E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10558123E+00  0.00000000E+00 -0.78843912E-01  0.10867564E+09 -0.66263881E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10666529E+00  0.00000000E+00 -0.80008125E-01  0.10813537E+09 -0.67141929E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10774392E+00  0.00000000E+00 -0.81172338E-01  0.10758924E+09 -0.68013614E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10881705E+00  0.00000000E+00 -0.82336551E-01  0.10703730E+09 -0.68878975E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10988464E+00  0.00000000E+00 -0.83500764E-01  0.10647958E+09 -0.69738050E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11094663E+00  0.00000000E+00 -0.84664977E-01  0.10591612E+09 -0.70590873E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11200295E+00  0.00000000E+00 -0.85829190E-01  0.10534697E+09 -0.71437473E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11305355E+00  0.00000000E+00 -0.86993403E-01  0.10477215E+09 -0.72277880E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11409837E+00  0.00000000E+00 -0.88157616E-01  0.10419172E+09 -0.73112118E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11513736E+00  0.00000000E+00 -0.89321829E-01  0.10360570E+09 -0.73940210E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11617047E+00  0.00000000E+00 -0.90486042E-01  0.10301414E+09 -0.74762177E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11719763E+00  0.00000000E+00 -0.91650255E-01  0.10241707E+09 -0.75578036E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11821879E+00  0.00000000E+00 -0.92814468E-01  0.10181454E+09 -0.76387803E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11923390E+00  0.00000000E+00 -0.93978681E-01  0.10120657E+09 -0.77191492E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12024290E+00  0.00000000E+00 -0.95142894E-01  0.10059321E+09 -0.77989115E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12124574E+00  0.00000000E+00 -0.96307107E-01  0.99974497E+08 -0.78780683E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12224237E+00  0.00000000E+00 -0.97471319E-01  0.99350466E+08 -0.79566204E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12323274E+00  0.00000000E+00 -0.98635532E-01  0.98721157E+08 -0.80345685E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12421678E+00  0.00000000E+00 -0.99799745E-01  0.98086607E+08 -0.81119132E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12519445E+00  0.00000000E+00 -0.10096396E+00  0.97446853E+08 -0.81886548E+08 -0.11642129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
