# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.91721325E-02  0.00000000E+00  0.91046500E-02  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.91721325E-02  0.00000000E+00  0.10845731E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.91721325E-02  0.00000000E+00  0.12586812E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.91721325E-02  0.00000000E+00  0.14327893E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.91721325E-02  0.00000000E+00  0.16072457E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.91721325E-02  0.00000000E+00  0.17813538E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.91721325E-02  0.00000000E+00  0.19554619E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.91721325E-02  0.00000000E+00  0.21295700E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.91721325E-02  0.00000000E+00  0.23036781E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.91721325E-02  0.00000000E+00  0.24777862E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.91721325E-02  0.00000000E+00  0.26518943E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.91721325E-02  0.00000000E+00  0.28260025E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.91721325E-02  0.00000000E+00  0.30001106E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.91721325E-02  0.00000000E+00  0.31742187E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.91721325E-02  0.00000000E+00  0.33483268E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.91721325E-02  0.00000000E+00  0.35224349E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.91721325E-02  0.00000000E+00  0.36965430E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.91721325E-02  0.00000000E+00  0.38706511E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91721325E-02  0.00000000E+00  0.40447592E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91721325E-02  0.00000000E+00  0.42188673E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91721325E-02  0.00000000E+00  0.43926272E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91721325E-02  0.00000000E+00  0.45667354E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91721325E-02  0.00000000E+00  0.47408435E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91721325E-02  0.00000000E+00  0.49149516E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91721325E-02  0.00000000E+00  0.50890597E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91721325E-02  0.00000000E+00  0.52631678E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91721325E-02  0.00000000E+00  0.54372759E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91721325E-02  0.00000000E+00  0.56113840E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91721325E-02  0.00000000E+00  0.57854921E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91721325E-02  0.00000000E+00  0.59596003E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91721325E-02  0.00000000E+00  0.61337084E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91721325E-02  0.00000000E+00  0.63078165E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91721325E-02  0.00000000E+00  0.64819246E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91721325E-02  0.00000000E+00  0.66560327E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91721325E-02  0.00000000E+00  0.68301408E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91721325E-02  0.00000000E+00  0.70042489E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91721325E-02  0.00000000E+00  0.71783570E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91721325E-02  0.00000000E+00  0.73524651E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91721325E-02  0.00000000E+00  0.75265733E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91721325E-02  0.00000000E+00  0.77006814E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91721325E-02  0.00000000E+00  0.78747895E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91721325E-02  0.00000000E+00  0.80488976E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91721325E-02  0.00000000E+00  0.82230057E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91721325E-02  0.00000000E+00  0.83971138E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91721325E-02  0.00000000E+00  0.85712219E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91721325E-02  0.00000000E+00  0.87456783E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91721325E-02  0.00000000E+00  0.89197864E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91721325E-02  0.00000000E+00  0.90938945E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91721325E-02  0.00000000E+00  0.92680026E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91721325E-02  0.00000000E+00  0.94421107E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91721325E-02  0.00000000E+00  0.96162188E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91721325E-02  0.00000000E+00  0.97903269E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91721325E-02  0.00000000E+00  0.99644350E-01  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91721325E-02  0.00000000E+00  0.10138543E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91721325E-02  0.00000000E+00  0.10312651E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91721325E-02  0.00000000E+00  0.10486759E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91721325E-02  0.00000000E+00  0.10660867E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91721325E-02  0.00000000E+00  0.10834976E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91721325E-02  0.00000000E+00  0.11009084E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91721325E-02  0.00000000E+00  0.11183192E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91721325E-02  0.00000000E+00  0.11357300E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91721325E-02  0.00000000E+00  0.11531408E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91721325E-02  0.00000000E+00  0.11705516E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91721325E-02  0.00000000E+00  0.11879624E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91721325E-02  0.00000000E+00  0.12053732E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91721325E-02  0.00000000E+00  0.12227840E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91721325E-02  0.00000000E+00  0.12401949E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91721325E-02  0.00000000E+00  0.12576057E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91721325E-02  0.00000000E+00  0.12750165E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91721325E-02  0.00000000E+00  0.12924273E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91721325E-02  0.00000000E+00  0.13098381E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91721325E-02  0.00000000E+00  0.13272489E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91721325E-02  0.00000000E+00  0.13446597E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91721325E-02  0.00000000E+00  0.13620705E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91721325E-02  0.00000000E+00  0.13794814E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91721325E-02  0.00000000E+00  0.13968922E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91721325E-02  0.00000000E+00  0.14143030E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91721325E-02  0.00000000E+00  0.14317138E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91721325E-02  0.00000000E+00  0.14491246E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91721325E-02  0.00000000E+00  0.14665354E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91721325E-02  0.00000000E+00  0.14839462E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91721325E-02  0.00000000E+00  0.15013570E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91721325E-02  0.00000000E+00  0.15187678E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91721325E-02  0.00000000E+00  0.15361787E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91721325E-02  0.00000000E+00  0.15535895E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91721325E-02  0.00000000E+00  0.15710003E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91721325E-02  0.00000000E+00  0.15884111E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91721325E-02  0.00000000E+00  0.16058219E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91721325E-02  0.00000000E+00  0.16232327E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91721325E-02  0.00000000E+00  0.16406435E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91721325E-02  0.00000000E+00  0.16580543E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91721325E-02  0.00000000E+00  0.16754651E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91721325E-02  0.00000000E+00  0.16928760E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91721325E-02  0.00000000E+00  0.17102868E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91721325E-02  0.00000000E+00  0.17276976E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91721325E-02  0.00000000E+00  0.17451084E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91721325E-02  0.00000000E+00  0.17625192E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91721325E-02  0.00000000E+00  0.17799300E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91721325E-02  0.00000000E+00  0.17973408E+00  0.00000000E+00  0.00000000E+00  0.17410811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
