# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.79011952E-02  0.00000000E+00  0.20564113E-02  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.79011952E-02  0.00000000E+00  0.38768449E-02  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.79011952E-02  0.00000000E+00  0.56972784E-02  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.79011952E-02  0.00000000E+00  0.75177120E-02  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.79011952E-02  0.00000000E+00  0.93417864E-02  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.79011952E-02  0.00000000E+00  0.11162220E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.79011952E-02  0.00000000E+00  0.12982653E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.79011952E-02  0.00000000E+00  0.14803087E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.79011952E-02  0.00000000E+00  0.16623521E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.79011952E-02  0.00000000E+00  0.18443954E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.79011952E-02  0.00000000E+00  0.20264388E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.79011952E-02  0.00000000E+00  0.22084821E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.79011952E-02  0.00000000E+00  0.23905255E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.79011952E-02  0.00000000E+00  0.25725688E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.79011952E-02  0.00000000E+00  0.27546122E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.79011952E-02  0.00000000E+00  0.29366555E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.79011952E-02  0.00000000E+00  0.31186989E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.79011952E-02  0.00000000E+00  0.33007423E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.79011952E-02  0.00000000E+00  0.34827856E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.79011952E-02  0.00000000E+00  0.36648290E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.79011952E-02  0.00000000E+00  0.38465082E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.79011952E-02  0.00000000E+00  0.40285516E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.79011952E-02  0.00000000E+00  0.42105949E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.79011952E-02  0.00000000E+00  0.43926383E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.79011952E-02  0.00000000E+00  0.45746817E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.79011952E-02  0.00000000E+00  0.47567250E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.79011952E-02  0.00000000E+00  0.49387684E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.79011952E-02  0.00000000E+00  0.51208117E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.79011952E-02  0.00000000E+00  0.53028551E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.79011952E-02  0.00000000E+00  0.54848984E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.79011952E-02  0.00000000E+00  0.56669418E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.79011952E-02  0.00000000E+00  0.58489851E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.79011952E-02  0.00000000E+00  0.60310285E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.79011952E-02  0.00000000E+00  0.62130718E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.79011952E-02  0.00000000E+00  0.63951152E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.79011952E-02  0.00000000E+00  0.65771586E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.79011952E-02  0.00000000E+00  0.67592019E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.79011952E-02  0.00000000E+00  0.69412453E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.79011952E-02  0.00000000E+00  0.71232886E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79011952E-02  0.00000000E+00  0.73053320E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.79011952E-02  0.00000000E+00  0.74873753E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.79011952E-02  0.00000000E+00  0.76694187E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.79011952E-02  0.00000000E+00  0.78514620E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.79011952E-02  0.00000000E+00  0.80335054E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.79011952E-02  0.00000000E+00  0.82155488E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.79011952E-02  0.00000000E+00  0.83979562E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.79011952E-02  0.00000000E+00  0.85799995E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.79011952E-02  0.00000000E+00  0.87620429E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.79011952E-02  0.00000000E+00  0.89440863E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.79011952E-02  0.00000000E+00  0.91261296E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.79011952E-02  0.00000000E+00  0.93081730E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.79011952E-02  0.00000000E+00  0.94902163E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.79011952E-02  0.00000000E+00  0.96722597E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.79011952E-02  0.00000000E+00  0.98543030E-01  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.79011952E-02  0.00000000E+00  0.10036346E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.79011952E-02  0.00000000E+00  0.10218390E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.79011952E-02  0.00000000E+00  0.10400433E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.79011952E-02  0.00000000E+00  0.10582476E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.79011952E-02  0.00000000E+00  0.10764520E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.79011952E-02  0.00000000E+00  0.10946563E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.79011952E-02  0.00000000E+00  0.11128607E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.79011952E-02  0.00000000E+00  0.11310650E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.79011952E-02  0.00000000E+00  0.11492693E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.79011952E-02  0.00000000E+00  0.11674737E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.79011952E-02  0.00000000E+00  0.11856780E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.79011952E-02  0.00000000E+00  0.12038823E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.79011952E-02  0.00000000E+00  0.12220867E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.79011952E-02  0.00000000E+00  0.12402910E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.79011952E-02  0.00000000E+00  0.12584953E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.79011952E-02  0.00000000E+00  0.12766997E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.79011952E-02  0.00000000E+00  0.12949040E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.79011952E-02  0.00000000E+00  0.13131083E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.79011952E-02  0.00000000E+00  0.13313127E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.79011952E-02  0.00000000E+00  0.13495170E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.79011952E-02  0.00000000E+00  0.13677213E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.79011952E-02  0.00000000E+00  0.13859257E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.79011952E-02  0.00000000E+00  0.14041300E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.79011952E-02  0.00000000E+00  0.14223344E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.79011952E-02  0.00000000E+00  0.14405387E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.79011952E-02  0.00000000E+00  0.14587430E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.79011952E-02  0.00000000E+00  0.14769474E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.79011952E-02  0.00000000E+00  0.14951517E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.79011952E-02  0.00000000E+00  0.15133560E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.79011952E-02  0.00000000E+00  0.15315604E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.79011952E-02  0.00000000E+00  0.15497647E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.79011952E-02  0.00000000E+00  0.15679690E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.79011952E-02  0.00000000E+00  0.15861734E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.79011952E-02  0.00000000E+00  0.16043777E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.79011952E-02  0.00000000E+00  0.16225820E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.79011952E-02  0.00000000E+00  0.16407864E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.79011952E-02  0.00000000E+00  0.16589907E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.79011952E-02  0.00000000E+00  0.16771951E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.79011952E-02  0.00000000E+00  0.16953994E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.79011952E-02  0.00000000E+00  0.17136037E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.79011952E-02  0.00000000E+00  0.17318081E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.79011952E-02  0.00000000E+00  0.17500124E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.79011952E-02  0.00000000E+00  0.17682167E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.79011952E-02  0.00000000E+00  0.17864211E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.79011952E-02  0.00000000E+00  0.18046254E+00  0.00000000E+00  0.00000000E+00  0.18204336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
