# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.34426455E-02  0.00000000E+00  0.55371176E-02  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.34426455E-02  0.00000000E+00  0.74719942E-02  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.34426455E-02  0.00000000E+00  0.94068709E-02  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.34426455E-02  0.00000000E+00  0.11341748E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.34426455E-02  0.00000000E+00  0.13280494E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.34426455E-02  0.00000000E+00  0.15215371E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.34426455E-02  0.00000000E+00  0.17150247E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.34426455E-02  0.00000000E+00  0.19085124E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.34426455E-02  0.00000000E+00  0.21020000E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.34426455E-02  0.00000000E+00  0.22954877E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.34426455E-02  0.00000000E+00  0.24889754E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.34426455E-02  0.00000000E+00  0.26824630E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.34426455E-02  0.00000000E+00  0.28759507E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.34426455E-02  0.00000000E+00  0.30694384E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.34426455E-02  0.00000000E+00  0.32629260E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.34426455E-02  0.00000000E+00  0.34564137E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.34426455E-02  0.00000000E+00  0.36499014E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.34426455E-02  0.00000000E+00  0.38433890E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.34426455E-02  0.00000000E+00  0.40368767E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.34426455E-02  0.00000000E+00  0.42303644E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.34426455E-02  0.00000000E+00  0.44234650E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.34426455E-02  0.00000000E+00  0.46169527E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.34426455E-02  0.00000000E+00  0.48104404E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.34426455E-02  0.00000000E+00  0.50039280E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.34426455E-02  0.00000000E+00  0.51974157E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.34426455E-02  0.00000000E+00  0.53909034E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.34426455E-02  0.00000000E+00  0.55843910E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.34426455E-02  0.00000000E+00  0.57778787E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.34426455E-02  0.00000000E+00  0.59713664E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.34426455E-02  0.00000000E+00  0.61648540E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.34426455E-02  0.00000000E+00  0.63583417E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.34426455E-02  0.00000000E+00  0.65518293E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.34426455E-02  0.00000000E+00  0.67453170E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.34426455E-02  0.00000000E+00  0.69388047E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.34426455E-02  0.00000000E+00  0.71322923E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.34426455E-02  0.00000000E+00  0.73257800E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.34426455E-02  0.00000000E+00  0.75192677E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.34426455E-02  0.00000000E+00  0.77127553E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.34426455E-02  0.00000000E+00  0.79062430E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.34426455E-02  0.00000000E+00  0.80997307E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.34426455E-02  0.00000000E+00  0.82932183E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.34426455E-02  0.00000000E+00  0.84867060E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.34426455E-02  0.00000000E+00  0.86801936E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.34426455E-02  0.00000000E+00  0.88736813E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.34426455E-02  0.00000000E+00  0.90671690E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.34426455E-02  0.00000000E+00  0.92610436E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.34426455E-02  0.00000000E+00  0.94545313E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.34426455E-02  0.00000000E+00  0.96480189E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.34426455E-02  0.00000000E+00  0.98415066E-01  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.34426455E-02  0.00000000E+00  0.10034994E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.34426455E-02  0.00000000E+00  0.10228482E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.34426455E-02  0.00000000E+00  0.10421970E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.34426455E-02  0.00000000E+00  0.10615457E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.34426455E-02  0.00000000E+00  0.10808945E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.34426455E-02  0.00000000E+00  0.11002433E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.34426455E-02  0.00000000E+00  0.11195920E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.34426455E-02  0.00000000E+00  0.11389408E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.34426455E-02  0.00000000E+00  0.11582896E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.34426455E-02  0.00000000E+00  0.11776383E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.34426455E-02  0.00000000E+00  0.11969871E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.34426455E-02  0.00000000E+00  0.12163359E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.34426455E-02  0.00000000E+00  0.12356846E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.34426455E-02  0.00000000E+00  0.12550334E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.34426455E-02  0.00000000E+00  0.12743822E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.34426455E-02  0.00000000E+00  0.12937309E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.34426455E-02  0.00000000E+00  0.13130797E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.34426455E-02  0.00000000E+00  0.13324285E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.34426455E-02  0.00000000E+00  0.13517772E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.34426455E-02  0.00000000E+00  0.13711260E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.34426455E-02  0.00000000E+00  0.13904748E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.34426455E-02  0.00000000E+00  0.14098235E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.34426455E-02  0.00000000E+00  0.14291723E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.34426455E-02  0.00000000E+00  0.14485211E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.34426455E-02  0.00000000E+00  0.14678698E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.34426455E-02  0.00000000E+00  0.14872186E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.34426455E-02  0.00000000E+00  0.15065674E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.34426455E-02  0.00000000E+00  0.15259161E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.34426455E-02  0.00000000E+00  0.15452649E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.34426455E-02  0.00000000E+00  0.15646137E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.34426455E-02  0.00000000E+00  0.15839624E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.34426455E-02  0.00000000E+00  0.16033112E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.34426455E-02  0.00000000E+00  0.16226600E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.34426455E-02  0.00000000E+00  0.16420087E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.34426455E-02  0.00000000E+00  0.16613575E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.34426455E-02  0.00000000E+00  0.16807063E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.34426455E-02  0.00000000E+00  0.17000550E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.34426455E-02  0.00000000E+00  0.17194038E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.34426455E-02  0.00000000E+00  0.17387526E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.34426455E-02  0.00000000E+00  0.17581013E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.34426455E-02  0.00000000E+00  0.17774501E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.34426455E-02  0.00000000E+00  0.17967988E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.34426455E-02  0.00000000E+00  0.18161476E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.34426455E-02  0.00000000E+00  0.18354964E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.34426455E-02  0.00000000E+00  0.18548451E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.34426455E-02  0.00000000E+00  0.18741939E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.34426455E-02  0.00000000E+00  0.18935427E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.34426455E-02  0.00000000E+00  0.19128914E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.34426455E-02  0.00000000E+00  0.19322402E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.34426455E-02  0.00000000E+00  0.19515890E+00  0.00000000E+00  0.00000000E+00  0.19348766E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
