# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.47143295E-02  0.00000000E+00  0.29078686E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.47143295E-02  0.00000000E+00  0.30775118E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.47143295E-02  0.00000000E+00  0.32471550E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.47143295E-02  0.00000000E+00  0.34167983E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.47143295E-02  0.00000000E+00  0.35864415E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.47143295E-02  0.00000000E+00  0.37560847E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47143295E-02  0.00000000E+00  0.39257279E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47143295E-02  0.00000000E+00  0.40950319E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47143295E-02  0.00000000E+00  0.42646751E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47143295E-02  0.00000000E+00  0.44343183E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.47143295E-02  0.00000000E+00  0.46039615E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.47143295E-02  0.00000000E+00  0.47736048E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.47143295E-02  0.00000000E+00  0.49432480E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.47143295E-02  0.00000000E+00  0.51128912E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.47143295E-02  0.00000000E+00  0.52825344E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.47143295E-02  0.00000000E+00  0.54521776E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.47143295E-02  0.00000000E+00  0.56218209E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.47143295E-02  0.00000000E+00  0.57914641E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.47143295E-02  0.00000000E+00  0.59611073E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.47143295E-02  0.00000000E+00  0.61307505E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.47143295E-02  0.00000000E+00  0.63003938E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.47143295E-02  0.00000000E+00  0.64700370E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47143295E-02  0.00000000E+00  0.66396802E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47143295E-02  0.00000000E+00  0.68093234E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47143295E-02  0.00000000E+00  0.69789666E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47143295E-02  0.00000000E+00  0.71486099E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47143295E-02  0.00000000E+00  0.73182531E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47143295E-02  0.00000000E+00  0.74878963E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47143295E-02  0.00000000E+00  0.76575395E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47143295E-02  0.00000000E+00  0.78271828E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47143295E-02  0.00000000E+00  0.79968260E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47143295E-02  0.00000000E+00  0.81664692E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47143295E-02  0.00000000E+00  0.83364517E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47143295E-02  0.00000000E+00  0.85060949E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47143295E-02  0.00000000E+00  0.86757381E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47143295E-02  0.00000000E+00  0.88453814E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47143295E-02  0.00000000E+00  0.90150246E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47143295E-02  0.00000000E+00  0.91846678E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47143295E-02  0.00000000E+00  0.93543110E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47143295E-02  0.00000000E+00  0.95239543E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47143295E-02  0.00000000E+00  0.96935975E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47143295E-02  0.00000000E+00  0.98632407E-01  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47143295E-02  0.00000000E+00  0.10032884E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47143295E-02  0.00000000E+00  0.10202527E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47143295E-02  0.00000000E+00  0.10372170E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47143295E-02  0.00000000E+00  0.10541814E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47143295E-02  0.00000000E+00  0.10711457E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47143295E-02  0.00000000E+00  0.10881100E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47143295E-02  0.00000000E+00  0.11050743E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47143295E-02  0.00000000E+00  0.11220386E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47143295E-02  0.00000000E+00  0.11390030E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47143295E-02  0.00000000E+00  0.11559673E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47143295E-02  0.00000000E+00  0.11729316E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47143295E-02  0.00000000E+00  0.11898959E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47143295E-02  0.00000000E+00  0.12068603E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47143295E-02  0.00000000E+00  0.12238246E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47143295E-02  0.00000000E+00  0.12407889E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47143295E-02  0.00000000E+00  0.12577532E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47143295E-02  0.00000000E+00  0.12747175E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47143295E-02  0.00000000E+00  0.12916819E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47143295E-02  0.00000000E+00  0.13086462E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47143295E-02  0.00000000E+00  0.13256105E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47143295E-02  0.00000000E+00  0.13425748E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47143295E-02  0.00000000E+00  0.13595392E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47143295E-02  0.00000000E+00  0.13765035E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47143295E-02  0.00000000E+00  0.13934678E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47143295E-02  0.00000000E+00  0.14104321E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47143295E-02  0.00000000E+00  0.14273964E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47143295E-02  0.00000000E+00  0.14443608E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47143295E-02  0.00000000E+00  0.14613251E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47143295E-02  0.00000000E+00  0.14782894E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47143295E-02  0.00000000E+00  0.14952537E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47143295E-02  0.00000000E+00  0.15122181E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47143295E-02  0.00000000E+00  0.15291824E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47143295E-02  0.00000000E+00  0.15461467E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47143295E-02  0.00000000E+00  0.15631110E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47143295E-02  0.00000000E+00  0.15800753E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47143295E-02  0.00000000E+00  0.15970397E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47143295E-02  0.00000000E+00  0.16140040E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47143295E-02  0.00000000E+00  0.16309683E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47143295E-02  0.00000000E+00  0.16479326E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47143295E-02  0.00000000E+00  0.16648970E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47143295E-02  0.00000000E+00  0.16818613E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47143295E-02  0.00000000E+00  0.16988256E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47143295E-02  0.00000000E+00  0.17157899E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47143295E-02  0.00000000E+00  0.17327542E+00  0.00000000E+00  0.00000000E+00  0.16964322E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
