# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.15637435E-01  0.00000000E+00 -0.21710413E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.15637435E-01  0.00000000E+00 -0.19980213E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.15637435E-01  0.00000000E+00 -0.18246546E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.15637435E-01  0.00000000E+00 -0.16512879E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.15637435E-01  0.00000000E+00 -0.14775744E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.15637435E-01  0.00000000E+00 -0.13042077E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.15637435E-01  0.00000000E+00 -0.11308409E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.15637435E-01  0.00000000E+00 -0.95747422E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.15637435E-01  0.00000000E+00 -0.78445422E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.15637435E-01  0.00000000E+00 -0.61108748E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.15637435E-01  0.00000000E+00 -0.43772075E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.15637435E-01  0.00000000E+00 -0.26435402E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.15637435E-01  0.00000000E+00 -0.90987284E-03  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.15637435E-01  0.00000000E+00  0.82379449E-03  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.15637435E-01  0.00000000E+00  0.25609292E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.15637435E-01  0.00000000E+00  0.42945965E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.15637435E-01  0.00000000E+00  0.60282638E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.15637435E-01  0.00000000E+00  0.77619311E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.15637435E-01  0.00000000E+00  0.94955985E-02  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.15637435E-01  0.00000000E+00  0.11229266E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.15637435E-01  0.00000000E+00  0.12962933E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15637435E-01  0.00000000E+00  0.14696600E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.15637435E-01  0.00000000E+00  0.16430268E-01  0.00000000E+00  0.00000000E+00  0.17336673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
