# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.51296405E-02  0.00000000E+00  0.22132580E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.51296405E-02  0.00000000E+00  0.24059603E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.51296405E-02  0.00000000E+00  0.25986625E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.51296405E-02  0.00000000E+00  0.27913647E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.51296405E-02  0.00000000E+00  0.29836816E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.51296405E-02  0.00000000E+00  0.31763838E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.51296405E-02  0.00000000E+00  0.33690860E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.51296405E-02  0.00000000E+00  0.35617882E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.51296405E-02  0.00000000E+00  0.37544905E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.51296405E-02  0.00000000E+00  0.39471927E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.51296405E-02  0.00000000E+00  0.41398949E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.51296405E-02  0.00000000E+00  0.43325972E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.51296405E-02  0.00000000E+00  0.45252994E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.51296405E-02  0.00000000E+00  0.47180016E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.51296405E-02  0.00000000E+00  0.49107038E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.51296405E-02  0.00000000E+00  0.51034061E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.51296405E-02  0.00000000E+00  0.52961083E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.51296405E-02  0.00000000E+00  0.54888105E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.51296405E-02  0.00000000E+00  0.56815128E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.51296405E-02  0.00000000E+00  0.58742150E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.51296405E-02  0.00000000E+00  0.60669172E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.51296405E-02  0.00000000E+00  0.62596195E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.51296405E-02  0.00000000E+00  0.64523217E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.51296405E-02  0.00000000E+00  0.66450239E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.51296405E-02  0.00000000E+00  0.68377261E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.51296405E-02  0.00000000E+00  0.70304284E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.51296405E-02  0.00000000E+00  0.72231306E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.51296405E-02  0.00000000E+00  0.74158328E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.51296405E-02  0.00000000E+00  0.76085351E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.51296405E-02  0.00000000E+00  0.78016227E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.51296405E-02  0.00000000E+00  0.79943249E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.51296405E-02  0.00000000E+00  0.81870271E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.51296405E-02  0.00000000E+00  0.83797294E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.51296405E-02  0.00000000E+00  0.85724316E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.51296405E-02  0.00000000E+00  0.87651338E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.51296405E-02  0.00000000E+00  0.89578361E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.51296405E-02  0.00000000E+00  0.91505383E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.51296405E-02  0.00000000E+00  0.93432405E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.51296405E-02  0.00000000E+00  0.95359428E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.51296405E-02  0.00000000E+00  0.97286450E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.51296405E-02  0.00000000E+00  0.99213472E-01  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.51296405E-02  0.00000000E+00  0.10114049E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.51296405E-02  0.00000000E+00  0.10306752E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.51296405E-02  0.00000000E+00  0.10499454E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.51296405E-02  0.00000000E+00  0.10692156E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.51296405E-02  0.00000000E+00  0.10884858E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.51296405E-02  0.00000000E+00  0.11077561E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.51296405E-02  0.00000000E+00  0.11270263E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.51296405E-02  0.00000000E+00  0.11462965E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.51296405E-02  0.00000000E+00  0.11655667E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.51296405E-02  0.00000000E+00  0.11848369E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.51296405E-02  0.00000000E+00  0.12041072E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.51296405E-02  0.00000000E+00  0.12233774E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.51296405E-02  0.00000000E+00  0.12426476E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.51296405E-02  0.00000000E+00  0.12619178E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.51296405E-02  0.00000000E+00  0.12811881E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.51296405E-02  0.00000000E+00  0.13004583E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.51296405E-02  0.00000000E+00  0.13197285E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.51296405E-02  0.00000000E+00  0.13389987E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.51296405E-02  0.00000000E+00  0.13582690E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.51296405E-02  0.00000000E+00  0.13775392E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.51296405E-02  0.00000000E+00  0.13968094E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.51296405E-02  0.00000000E+00  0.14160796E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.51296405E-02  0.00000000E+00  0.14353498E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.51296405E-02  0.00000000E+00  0.14546201E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.51296405E-02  0.00000000E+00  0.14738903E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.51296405E-02  0.00000000E+00  0.14931605E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.51296405E-02  0.00000000E+00  0.15124307E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.51296405E-02  0.00000000E+00  0.15317010E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.51296405E-02  0.00000000E+00  0.15509712E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.51296405E-02  0.00000000E+00  0.15702414E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.51296405E-02  0.00000000E+00  0.15895116E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.51296405E-02  0.00000000E+00  0.16087819E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.51296405E-02  0.00000000E+00  0.16280521E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.51296405E-02  0.00000000E+00  0.16473223E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.51296405E-02  0.00000000E+00  0.16665925E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.51296405E-02  0.00000000E+00  0.16858627E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.51296405E-02  0.00000000E+00  0.17051330E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.51296405E-02  0.00000000E+00  0.17244032E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.51296405E-02  0.00000000E+00  0.17436734E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.51296405E-02  0.00000000E+00  0.17629436E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.51296405E-02  0.00000000E+00  0.17822139E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.51296405E-02  0.00000000E+00  0.18014841E+00  0.00000000E+00  0.00000000E+00  0.19270223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
