# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.12673182E-01  0.00000000E+00 -0.24951381E-02  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12673182E-01  0.00000000E+00  0.19313070E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.12673182E-01  0.00000000E+00  0.19494205E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12673182E-01  0.00000000E+00  0.19675340E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12673182E-01  0.00000000E+00  0.19856475E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12673182E-01  0.00000000E+00  0.20037610E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12673182E-01  0.00000000E+00  0.20218745E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12673182E-01  0.00000000E+00  0.20399880E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12673182E-01  0.00000000E+00  0.20581015E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12673182E-01  0.00000000E+00  0.20762150E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12673182E-01  0.00000000E+00  0.20943285E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12673182E-01  0.00000000E+00  0.21124420E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12673182E-01  0.00000000E+00  0.21305555E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12673182E-01  0.00000000E+00  0.21486690E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12673182E-01  0.00000000E+00  0.21667825E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12673182E-01  0.00000000E+00  0.21848960E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12673182E-01  0.00000000E+00  0.22030095E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12673182E-01  0.00000000E+00  0.22211231E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12673182E-01  0.00000000E+00  0.22392366E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12673182E-01  0.00000000E+00  0.22573501E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12673182E-01  0.00000000E+00  0.22754636E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12673182E-01  0.00000000E+00  0.22935771E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12673182E-01  0.00000000E+00  0.23116906E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12673182E-01  0.00000000E+00  0.23298041E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12673182E-01  0.00000000E+00  0.23479176E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12673182E-01  0.00000000E+00  0.23660311E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12673182E-01  0.00000000E+00  0.23841446E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12673182E-01  0.00000000E+00  0.24022581E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12673182E-01  0.00000000E+00  0.24203716E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12673182E-01  0.00000000E+00  0.24384851E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12673182E-01  0.00000000E+00  0.24565986E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12673182E-01  0.00000000E+00  0.24747121E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12673182E-01  0.00000000E+00  0.24928256E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12673182E-01  0.00000000E+00  0.25109391E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12673182E-01  0.00000000E+00  0.25290526E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12673182E-01  0.00000000E+00  0.25471661E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12673182E-01  0.00000000E+00  0.25652796E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12673182E-01  0.00000000E+00  0.25833931E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12673182E-01  0.00000000E+00  0.26015066E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12673182E-01  0.00000000E+00  0.26196201E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12673182E-01  0.00000000E+00  0.26377336E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12673182E-01  0.00000000E+00  0.26558471E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12673182E-01  0.00000000E+00  0.26739606E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12673182E-01  0.00000000E+00  0.26920741E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12673182E-01  0.00000000E+00  0.27101876E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12673182E-01  0.00000000E+00  0.27283012E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12673182E-01  0.00000000E+00  0.27464147E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12673182E-01  0.00000000E+00  0.27645282E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12673182E-01  0.00000000E+00  0.27826417E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12673182E-01  0.00000000E+00  0.28007552E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12673182E-01  0.00000000E+00  0.28188687E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12673182E-01  0.00000000E+00  0.28369822E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12673182E-01  0.00000000E+00  0.28550957E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12673182E-01  0.00000000E+00  0.28732092E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12673182E-01  0.00000000E+00  0.28913227E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12673182E-01  0.00000000E+00  0.29094362E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12673182E-01  0.00000000E+00  0.29275497E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12673182E-01  0.00000000E+00  0.29456632E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12673182E-01  0.00000000E+00  0.29637767E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12673182E-01  0.00000000E+00  0.29818902E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12673182E-01  0.00000000E+00  0.30000037E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12673182E-01  0.00000000E+00  0.30181172E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12673182E-01  0.00000000E+00  0.30362307E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12673182E-01  0.00000000E+00  0.30543442E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12673182E-01  0.00000000E+00  0.30724577E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12673182E-01  0.00000000E+00  0.30905712E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12673182E-01  0.00000000E+00  0.31086847E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12673182E-01  0.00000000E+00  0.31267982E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12673182E-01  0.00000000E+00  0.31449117E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12673182E-01  0.00000000E+00  0.31630252E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12673182E-01  0.00000000E+00  0.31811387E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12673182E-01  0.00000000E+00  0.31992522E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12673182E-01  0.00000000E+00  0.32173657E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12673182E-01  0.00000000E+00  0.32354792E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12673182E-01  0.00000000E+00  0.32535928E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12673182E-01  0.00000000E+00  0.32717063E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12673182E-01  0.00000000E+00  0.32898198E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12673182E-01  0.00000000E+00  0.33079333E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12673182E-01  0.00000000E+00  0.33260468E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12673182E-01  0.00000000E+00  0.33441603E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12673182E-01  0.00000000E+00  0.33622738E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12673182E-01  0.00000000E+00  0.33803873E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12673182E-01  0.00000000E+00  0.33985008E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12673182E-01  0.00000000E+00  0.34166143E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12673182E-01  0.00000000E+00  0.34347278E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12673182E-01  0.00000000E+00  0.34528413E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12673182E-01  0.00000000E+00  0.34709548E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12673182E-01  0.00000000E+00  0.34890683E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12673182E-01  0.00000000E+00  0.35071818E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12673182E-01  0.00000000E+00  0.35252953E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12673182E-01  0.00000000E+00  0.35434088E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12673182E-01  0.00000000E+00  0.35615223E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12673182E-01  0.00000000E+00  0.35796358E+00  0.00000000E+00  0.00000000E+00  0.18113504E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
