# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.90989594E-02  0.00000000E+00  0.30859001E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.90989594E-02  0.00000000E+00  0.32625793E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.90989594E-02  0.00000000E+00  0.34392586E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.90989594E-02  0.00000000E+00  0.36159378E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.90989594E-02  0.00000000E+00  0.37926171E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.90989594E-02  0.00000000E+00  0.39689430E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.90989594E-02  0.00000000E+00  0.41456223E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.90989594E-02  0.00000000E+00  0.43223015E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90989594E-02  0.00000000E+00  0.44989808E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90989594E-02  0.00000000E+00  0.46756600E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90989594E-02  0.00000000E+00  0.48523393E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90989594E-02  0.00000000E+00  0.50290186E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90989594E-02  0.00000000E+00  0.52056978E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90989594E-02  0.00000000E+00  0.53823771E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90989594E-02  0.00000000E+00  0.55590563E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90989594E-02  0.00000000E+00  0.57357356E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90989594E-02  0.00000000E+00  0.59124149E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90989594E-02  0.00000000E+00  0.60890941E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90989594E-02  0.00000000E+00  0.62657734E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90989594E-02  0.00000000E+00  0.64424526E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90989594E-02  0.00000000E+00  0.66191319E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90989594E-02  0.00000000E+00  0.67958112E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90989594E-02  0.00000000E+00  0.69724904E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90989594E-02  0.00000000E+00  0.71491697E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90989594E-02  0.00000000E+00  0.73258489E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90989594E-02  0.00000000E+00  0.75025282E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90989594E-02  0.00000000E+00  0.76792075E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90989594E-02  0.00000000E+00  0.78558867E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90989594E-02  0.00000000E+00  0.80325660E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90989594E-02  0.00000000E+00  0.82092452E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90989594E-02  0.00000000E+00  0.83862779E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90989594E-02  0.00000000E+00  0.85629571E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90989594E-02  0.00000000E+00  0.87396364E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90989594E-02  0.00000000E+00  0.89163156E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90989594E-02  0.00000000E+00  0.90929949E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90989594E-02  0.00000000E+00  0.92696742E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90989594E-02  0.00000000E+00  0.94463534E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90989594E-02  0.00000000E+00  0.96230327E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90989594E-02  0.00000000E+00  0.97997119E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90989594E-02  0.00000000E+00  0.99763912E-01  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90989594E-02  0.00000000E+00  0.10153070E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90989594E-02  0.00000000E+00  0.10329750E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90989594E-02  0.00000000E+00  0.10506429E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90989594E-02  0.00000000E+00  0.10683108E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90989594E-02  0.00000000E+00  0.10859788E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90989594E-02  0.00000000E+00  0.11036467E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90989594E-02  0.00000000E+00  0.11213146E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90989594E-02  0.00000000E+00  0.11389825E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90989594E-02  0.00000000E+00  0.11566505E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90989594E-02  0.00000000E+00  0.11743184E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90989594E-02  0.00000000E+00  0.11919863E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90989594E-02  0.00000000E+00  0.12096542E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90989594E-02  0.00000000E+00  0.12273222E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90989594E-02  0.00000000E+00  0.12449901E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90989594E-02  0.00000000E+00  0.12626580E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90989594E-02  0.00000000E+00  0.12803259E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90989594E-02  0.00000000E+00  0.12979939E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90989594E-02  0.00000000E+00  0.13156618E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90989594E-02  0.00000000E+00  0.13333297E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90989594E-02  0.00000000E+00  0.13509976E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90989594E-02  0.00000000E+00  0.13686656E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90989594E-02  0.00000000E+00  0.13863335E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90989594E-02  0.00000000E+00  0.14040014E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90989594E-02  0.00000000E+00  0.14216693E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90989594E-02  0.00000000E+00  0.14393373E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90989594E-02  0.00000000E+00  0.14570052E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90989594E-02  0.00000000E+00  0.14746731E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90989594E-02  0.00000000E+00  0.14923410E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90989594E-02  0.00000000E+00  0.15100090E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90989594E-02  0.00000000E+00  0.15276769E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90989594E-02  0.00000000E+00  0.15453448E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90989594E-02  0.00000000E+00  0.15630128E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90989594E-02  0.00000000E+00  0.15806807E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90989594E-02  0.00000000E+00  0.15983486E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90989594E-02  0.00000000E+00  0.16160165E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90989594E-02  0.00000000E+00  0.16336845E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90989594E-02  0.00000000E+00  0.16513524E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90989594E-02  0.00000000E+00  0.16690203E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90989594E-02  0.00000000E+00  0.16866882E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90989594E-02  0.00000000E+00  0.17043562E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90989594E-02  0.00000000E+00  0.17220241E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90989594E-02  0.00000000E+00  0.17396920E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90989594E-02  0.00000000E+00  0.17573599E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90989594E-02  0.00000000E+00  0.17750279E+00  0.00000000E+00  0.00000000E+00  0.17667926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
